2018-12-29 10:22:03:979 CN: new_year_set, uid:62s121p1058600, accumulative success, id:2
2018-12-30 07:51:55:029 CN: new_year_set, uid:62s220p1783649, accumulative success, id:2
2018-12-30 08:02:20:022 CN: new_year_set, uid:62s216p1737713, accumulative success, id:5
2018-12-30 08:09:32:564 CN: new_year_set, uid:62s211p2035796, accumulative success, id:9
2018-12-30 08:09:44:034 CN: new_year_set, uid:62s211p1733782, accumulative success, id:2
2018-12-30 08:09:48:994 CN: new_year_set, uid:62s211p1733782, accumulative success, id:5
2018-12-30 08:20:36:250 CN: new_year_set, uid:62s215p1757998, accumulative success, id:2
2018-12-30 08:22:31:413 CN: new_year_set, uid:62s220p1782118, accumulative success, id:5
2018-12-30 08:22:44:036 CN: new_year_set, uid:62s216p1765044, accumulative success, id:9
2018-12-30 08:24:56:061 CN: new_year_set, uid:62s211p1733782, accumulative success, id:9
2018-12-30 08:53:10:282 CN: new_year_set, uid:62s212p1745975, accumulative success, id:9
2018-12-30 09:03:06:739 CN: new_year_set, uid:62s211p464741, accumulative success, id:9
2018-12-30 09:09:57:575 CN: new_year_set, uid:62s220p872745, accumulative success, id:9
2018-12-30 09:11:11:066 CN: new_year_set, uid:62s216p1424991, accumulative success, id:2
2018-12-30 09:11:14:357 CN: new_year_set, uid:62s216p1424991, accumulative success, id:5
2018-12-30 09:23:35:880 CN: new_year_set, uid:62s218p1646184, accumulative success, id:9
2018-12-30 09:26:22:592 CN: new_year_set, uid:62s211p2035794, accumulative success, id:5
2018-12-30 09:33:49:497 CN: new_year_set, uid:62s216p1424991, accumulative success, id:9
2018-12-30 09:38:00:568 CN: new_year_set, uid:62s220p793326, accumulative success, id:5
2018-12-30 09:39:18:872 CN: new_year_set, uid:62s212p835037, accumulative success, id:2
2018-12-30 09:47:08:189 CN: new_year_set, uid:62s212p835037, accumulative success, id:5
2018-12-30 09:51:12:276 CN: new_year_set, uid:62s214p1752882, accumulative success, id:9
2018-12-30 09:55:47:869 CN: new_year_set, uid:62s218p1306788, accumulative success, id:9
2018-12-30 09:56:45:101 CN: new_year_set, uid:62s220p1842769, accumulative success, id:2
2018-12-30 09:56:59:757 CN: new_year_set, uid:62s213p1747162, accumulative success, id:9
2018-12-30 09:58:44:179 CN: new_year_set, uid:62s215p1492038, accumulative success, id:9
2018-12-30 10:11:01:547 CN: new_year_set, uid:62s220p795126, accumulative success, id:9
2018-12-30 10:11:50:555 CN: new_year_set, uid:62s215p1759194, accumulative success, id:2
2018-12-30 10:11:53:054 CN: new_year_set, uid:62s215p1759194, accumulative success, id:5
2018-12-30 10:15:11:547 CN: new_year_set, uid:62s218p1773793, accumulative success, id:9
2018-12-30 10:17:56:787 CN: new_year_set, uid:62s220p1783221, accumulative success, id:9
2018-12-30 10:26:02:026 CN: new_year_set, uid:62s211p855772, accumulative success, id:2
2018-12-30 10:26:04:308 CN: new_year_set, uid:62s211p855772, accumulative success, id:5
2018-12-30 10:29:32:581 CN: new_year_set, uid:62s213p1753065, accumulative success, id:9
2018-12-30 10:31:44:924 CN: new_year_set, uid:62s211p627505, accumulative success, id:9
2018-12-30 10:32:49:057 CN: new_year_set, uid:62s211p855772, accumulative success, id:9
2018-12-30 10:42:34:819 CN: new_year_set, uid:62s216p1762385, accumulative success, id:2
2018-12-30 10:50:13:589 CN: new_year_set, uid:62s218p1699979, accumulative success, id:2
2018-12-30 10:50:33:376 CN: new_year_set, uid:62s213p1749675, accumulative success, id:2
2018-12-30 10:50:39:348 CN: new_year_set, uid:62s216p1762385, accumulative success, id:5
2018-12-30 10:52:06:150 CN: new_year_set, uid:62s213p1749675, accumulative success, id:5
2018-12-30 10:56:07:607 CN: new_year_set, uid:62s216p1358031, accumulative success, id:2
2018-12-30 10:56:09:977 CN: new_year_set, uid:62s216p1358031, accumulative success, id:5
2018-12-30 10:57:13:289 CN: new_year_set, uid:62s219p1778760, accumulative success, id:2
2018-12-30 10:57:14:658 CN: new_year_set, uid:62s219p1778760, accumulative success, id:5
2018-12-30 10:57:18:307 CN: new_year_set, uid:62s216p201860, accumulative success, id:9
2018-12-30 10:58:47:923 CN: new_year_set, uid:62s219p1779558, accumulative success, id:2
2018-12-30 10:58:49:992 CN: new_year_set, uid:62s219p1779558, accumulative success, id:5
2018-12-30 11:00:11:697 CN: new_year_set, uid:62s216p753071, accumulative success, id:2
2018-12-30 11:20:01:174 CN: new_year_set, uid:62s213p1726960, accumulative success, id:2
2018-12-30 11:25:40:607 CN: new_year_set, uid:62s215p1219009, accumulative success, id:5
2018-12-30 11:31:16:717 CN: new_year_set, uid:62s213p1726960, accumulative success, id:5
2018-12-30 11:32:11:632 CN: new_year_set, uid:62s212p1689404, accumulative success, id:5
2018-12-30 11:32:13:564 CN: new_year_set, uid:62s212p1689404, accumulative success, id:2
2018-12-30 11:35:42:783 CN: new_year_set, uid:62s215p1761239, accumulative success, id:2
2018-12-30 11:41:52:312 CN: new_year_set, uid:62s215p1761239, accumulative success, id:5
2018-12-30 11:42:36:982 CN: new_year_set, uid:62s215p1762596, accumulative success, id:2
2018-12-30 11:43:46:383 CN: new_year_set, uid:62s213p1678034, accumulative success, id:2
2018-12-30 11:43:48:673 CN: new_year_set, uid:62s213p1678034, accumulative success, id:5
2018-12-30 11:47:26:516 CN: new_year_set, uid:62s220p1783311, accumulative success, id:5
2018-12-30 11:48:09:484 CN: new_year_set, uid:63s215p318645, accumulative success, id:2
2018-12-30 11:48:12:814 CN: new_year_set, uid:63s215p318645, accumulative success, id:5
2018-12-30 11:54:12:830 CN: new_year_set, uid:62s211p464741, accumulative success, id:14
2018-12-30 11:55:33:044 CN: new_year_set, uid:62s213p1678034, accumulative success, id:9
2018-12-30 12:00:55:731 CN: new_year_set, uid:62s218p1699979, accumulative success, id:5
2018-12-30 12:00:58:354 CN: new_year_set, uid:62s218p1699979, accumulative success, id:9
2018-12-30 12:03:06:001 CN: new_year_set, uid:62s215p1762596, accumulative success, id:5
2018-12-30 12:04:53:762 CN: new_year_set, uid:62s215p2001539, accumulative success, id:5
2018-12-30 12:05:13:230 CN: new_year_set, uid:62s215p1757998, accumulative success, id:5
2018-12-30 12:06:12:396 CN: new_year_set, uid:62s220p1783221, accumulative success, id:14
2018-12-30 12:07:05:900 CN: new_year_set, uid:62s213p1812949, accumulative success, id:9
2018-12-30 12:07:39:547 CN: new_year_set, uid:62s215p2001539, accumulative success, id:9
2018-12-30 12:22:20:428 CN: new_year_set, uid:62s213p696455, accumulative success, id:5
2018-12-30 12:22:24:883 CN: new_year_set, uid:62s213p696455, accumulative success, id:2
2018-12-30 12:27:43:567 CN: new_year_set, uid:62s219p1778760, accumulative success, id:9
2018-12-30 12:45:21:629 CN: new_year_set, uid:62s215p1026866, accumulative success, id:9
2018-12-30 12:47:07:743 CN: new_year_set, uid:62s220p1782723, accumulative success, id:2
2018-12-30 12:48:10:097 CN: new_year_set, uid:62s220p1784445, accumulative success, id:2
2018-12-30 12:48:20:700 CN: new_year_set, uid:62s214p893513, accumulative success, id:5
2018-12-30 12:50:34:320 CN: new_year_set, uid:62s217p1539384, accumulative success, id:5
2018-12-30 12:51:29:867 CN: new_year_set, uid:62s211p1480155, accumulative success, id:2
2018-12-30 12:53:19:814 CN: new_year_set, uid:62s220p1784445, accumulative success, id:5
2018-12-30 12:53:27:383 CN: new_year_set, uid:62s216p1767375, accumulative success, id:2
2018-12-30 12:53:32:889 CN: new_year_set, uid:62s216p1767375, accumulative success, id:5
2018-12-30 12:59:16:836 CN: new_year_set, uid:62s212p1374167, accumulative success, id:5
2018-12-30 12:59:17:859 CN: new_year_set, uid:62s212p1374167, accumulative success, id:2
2018-12-30 13:01:41:756 CN: new_year_set, uid:62s213p1618427, accumulative success, id:2
2018-12-30 13:05:04:400 CN: new_year_set, uid:62s211p2035794, accumulative success, id:9
2018-12-30 13:15:24:226 CN: new_year_set, uid:62s220p1782957, accumulative success, id:9
2018-12-30 13:16:53:391 CN: new_year_set, uid:62s220p1842769, accumulative success, id:5
2018-12-30 13:17:42:902 CN: new_year_set, uid:62s215p1761177, accumulative success, id:9
2018-12-30 13:20:11:171 CN: new_year_set, uid:62s215p1492038, accumulative success, id:14
2018-12-30 13:26:13:848 CN: new_year_set, uid:62s217p1147103, accumulative success, id:2
2018-12-30 13:26:15:166 CN: new_year_set, uid:62s217p1147103, accumulative success, id:5
2018-12-30 13:30:33:789 CN: new_year_set, uid:62s219p1779499, accumulative success, id:9
2018-12-30 13:36:00:732 CN: new_year_set, uid:62s219p941546, accumulative success, id:5
2018-12-30 13:36:08:856 CN: new_year_set, uid:62s218p211796, accumulative success, id:9
2018-12-30 13:37:37:520 CN: new_year_set, uid:62s219p1166143, accumulative success, id:5
2018-12-30 13:42:42:730 CN: new_year_set, uid:62s211p507465, accumulative success, id:2
2018-12-30 13:42:45:831 CN: new_year_set, uid:62s211p507465, accumulative success, id:5
2018-12-30 13:47:25:883 CN: new_year_set, uid:62s218p1306788, accumulative success, id:14
2018-12-30 13:50:38:797 CN: new_year_set, uid:62s215p1760455, accumulative success, id:2
2018-12-30 13:50:41:939 CN: new_year_set, uid:62s215p1760455, accumulative success, id:5
2018-12-30 14:06:24:330 CN: new_year_set, uid:62s216p296158, accumulative success, id:2
2018-12-30 14:06:31:878 CN: new_year_set, uid:62s215p1758360, accumulative success, id:9
2018-12-30 14:07:21:392 CN: new_year_set, uid:62s216p296158, accumulative success, id:5
2018-12-30 14:32:35:953 CN: new_year_set, uid:62s217p1774531, accumulative success, id:5
2018-12-30 14:44:15:589 CN: new_year_set, uid:62s215p440861, accumulative success, id:2
2018-12-30 14:44:17:644 CN: new_year_set, uid:62s215p440861, accumulative success, id:5
2018-12-30 15:02:29:351 CN: new_year_set, uid:62s216p201860, accumulative success, id:14
2018-12-30 15:20:37:735 CN: new_year_set, uid:62s215p2039676, accumulative success, id:9
2018-12-30 15:49:11:695 CN: new_year_set, uid:62s213p1750167, accumulative success, id:2
2018-12-30 15:56:34:639 CN: new_year_set, uid:62s213p1750167, accumulative success, id:5
2018-12-30 15:57:55:987 CN: new_year_set, uid:62s212p1746862, accumulative success, id:2
2018-12-30 15:58:58:107 CN: new_year_set, uid:62s212p1746862, accumulative success, id:5
2018-12-30 16:38:46:152 CN: new_year_set, uid:62s219p1716544, accumulative success, id:2
2018-12-30 16:38:52:540 CN: new_year_set, uid:62s219p1716544, accumulative success, id:5
2018-12-30 16:40:20:571 CN: new_year_set, uid:62s219p1779660, accumulative success, id:9
2018-12-30 16:44:05:417 CN: new_year_set, uid:62s212p1745335, accumulative success, id:2
2018-12-30 16:44:06:587 CN: new_year_set, uid:62s212p1745335, accumulative success, id:5
2018-12-30 16:51:19:697 CN: new_year_set, uid:62s211p1735482, accumulative success, id:9
2018-12-30 16:54:38:901 CN: new_year_set, uid:62s220p1616451, accumulative success, id:5
2018-12-30 16:54:40:444 CN: new_year_set, uid:62s220p1616451, accumulative success, id:2
2018-12-30 16:57:59:014 CN: new_year_set, uid:62s211p1444266, accumulative success, id:2
2018-12-30 17:10:36:903 CN: new_year_set, uid:62s220p1781030, accumulative success, id:9
2018-12-30 17:27:41:214 CN: new_year_set, uid:62s217p1767774, accumulative success, id:2
2018-12-30 17:34:47:173 CN: new_year_set, uid:62s216p1899658, accumulative success, id:9
2018-12-30 17:41:38:308 CN: new_year_set, uid:62s217p1768257, accumulative success, id:5
2018-12-30 17:52:15:976 CN: new_year_set, uid:62s217p1767774, accumulative success, id:5
2018-12-30 17:57:24:746 CN: new_year_set, uid:62s211p1741207, accumulative success, id:2
2018-12-30 18:03:40:360 CN: new_year_set, uid:62s216p1904100, accumulative success, id:2
2018-12-30 18:10:15:292 CN: new_year_set, uid:62s216p1904100, accumulative success, id:5
2018-12-30 18:12:32:125 CN: new_year_set, uid:62s220p1783311, accumulative success, id:9
2018-12-30 18:14:00:602 CN: new_year_set, uid:62s211p1741207, accumulative success, id:5
2018-12-30 18:23:31:125 CN: new_year_set, uid:62s216p1222415, accumulative success, id:9
2018-12-30 18:24:27:915 CN: new_year_set, uid:62s215p1449223, accumulative success, id:2
2018-12-30 18:24:29:706 CN: new_year_set, uid:62s215p1449223, accumulative success, id:5
2018-12-30 18:53:51:966 CN: new_year_set, uid:62s213p1744617, accumulative success, id:9
2018-12-30 19:03:59:971 CN: new_year_set, uid:62s215p1759194, accumulative success, id:9
2018-12-30 19:12:41:565 CN: new_year_set, uid:62s218p1850150, accumulative success, id:9
2018-12-30 19:17:33:445 CN: new_year_set, uid:62s216p1763214, accumulative success, id:2
2018-12-30 19:27:55:925 CN: new_year_set, uid:62s212p1294523, accumulative success, id:2
2018-12-30 19:32:40:004 CN: new_year_set, uid:62s212p1294523, accumulative success, id:5
2018-12-30 20:40:58:871 CN: new_year_set, uid:62s215p1883552, accumulative success, id:2
2018-12-30 20:41:00:592 CN: new_year_set, uid:62s215p1883552, accumulative success, id:5
2018-12-30 20:41:47:844 CN: new_year_set, uid:62s215p2062474, accumulative success, id:2
2018-12-30 20:48:48:640 CN: new_year_set, uid:62s217p1771570, accumulative success, id:2
2018-12-30 20:51:49:435 CN: new_year_set, uid:62s217p1771570, accumulative success, id:5
2018-12-30 20:58:29:558 CN: new_year_set, uid:62s218p1285642, accumulative success, id:9
2018-12-30 21:04:09:953 CN: new_year_set, uid:62s215p1802474, accumulative success, id:9
2018-12-30 21:36:59:101 CN: new_year_set, uid:62s215p1449223, accumulative success, id:9
2018-12-30 21:38:00:305 CN: new_year_set, uid:62s216p753071, accumulative success, id:5
2018-12-30 21:41:18:128 CN: new_year_set, uid:62s211p507465, accumulative success, id:9
2018-12-30 22:05:13:187 CN: new_year_set, uid:63s214p461736, accumulative success, id:9
2018-12-30 22:18:11:874 CN: new_year_set, uid:62s212p1535149, accumulative success, id:2
2018-12-30 22:18:12:992 CN: new_year_set, uid:62s212p1535149, accumulative success, id:5
2018-12-30 22:19:53:333 CN: new_year_set, uid:62s215p1959551, accumulative success, id:2
2018-12-30 22:21:57:007 CN: new_year_set, uid:62s214p1756539, accumulative success, id:2
2018-12-30 22:22:00:946 CN: new_year_set, uid:62s214p1756539, accumulative success, id:5
2018-12-30 22:47:50:267 CN: new_year_set, uid:62s213p1255838, accumulative success, id:5
2018-12-30 22:49:22:124 CN: new_year_set, uid:62s217p1147103, accumulative success, id:9
2018-12-30 22:55:49:385 CN: new_year_set, uid:62s217p750054, accumulative success, id:2
2018-12-30 22:55:50:408 CN: new_year_set, uid:62s217p750054, accumulative success, id:5
2018-12-30 22:56:27:582 CN: new_year_set, uid:62s214p1753043, accumulative success, id:2
2018-12-30 22:59:09:582 CN: new_year_set, uid:62s218p1856986, accumulative success, id:2
2018-12-30 23:06:32:749 CN: new_year_set, uid:62s218p1856986, accumulative success, id:5
2018-12-30 23:12:12:622 CN: new_year_set, uid:62s220p872456, accumulative success, id:9
2018-12-30 23:14:16:688 CN: new_year_set, uid:62s214p1753043, accumulative success, id:5
2018-12-30 23:16:51:035 CN: new_year_set, uid:62s211p518331, accumulative success, id:9
2018-12-31 00:02:59:127 CN: new_year_set, uid:62s219p1781503, accumulative success, id:9
2018-12-31 00:07:36:715 CN: new_year_set, uid:62s217p1771644, accumulative success, id:2
2018-12-31 05:10:01:548 CN: new_year_set, uid:62s218p676641, accumulative success, id:14
2018-12-31 06:10:16:711 CN: new_year_set, uid:62s216p1864538, accumulative success, id:9
2018-12-31 06:41:27:226 CN: new_year_set, uid:62s211p1444266, accumulative success, id:5
2018-12-31 06:43:17:356 CN: new_year_set, uid:62s216p1864538, accumulative success, id:14
2018-12-31 07:02:28:767 CN: new_year_set, uid:62s214p1754910, accumulative success, id:14
2018-12-31 07:08:15:256 CN: new_year_set, uid:62s215p1959551, accumulative success, id:5
2018-12-31 07:37:02:208 CN: new_year_set, uid:62s213p1744617, accumulative success, id:14
2018-12-31 07:40:18:199 CN: new_year_set, uid:62s213p1747162, accumulative success, id:14
2018-12-31 07:40:19:469 CN: new_year_set, uid:62s220p1842769, accumulative success, id:9
2018-12-31 07:44:04:873 CN: new_year_set, uid:62s212p1746862, accumulative success, id:9
2018-12-31 07:48:05:933 CN: new_year_set, uid:62s220p795126, accumulative success, id:14
2018-12-31 07:58:34:402 CN: new_year_set, uid:62s219p1779660, accumulative success, id:14
2018-12-31 08:02:32:918 CN: new_year_set, uid:62s218p1699979, accumulative success, id:14
2018-12-31 08:03:38:657 CN: new_year_set, uid:62s217p1539384, accumulative success, id:9
2018-12-31 08:11:10:563 CN: new_year_set, uid:62s211p2035794, accumulative success, id:14
2018-12-31 08:17:04:475 CN: new_year_set, uid:62s211p1444266, accumulative success, id:9
2018-12-31 08:17:04:994 CN: new_year_set, uid:62s219p1716544, accumulative success, id:9
2018-12-31 08:24:17:517 CN: new_year_set, uid:62s218p1774124, accumulative success, id:2
2018-12-31 08:24:19:353 CN: new_year_set, uid:62s218p1774124, accumulative success, id:5
2018-12-31 08:24:23:285 CN: new_year_set, uid:62s218p1774124, accumulative success, id:9
2018-12-31 08:34:48:814 CN: new_year_set, uid:62s215p1757998, accumulative success, id:9
2018-12-31 08:43:17:703 CN: new_year_set, uid:62s211p518331, accumulative success, id:14
2018-12-31 08:59:07:477 CN: new_year_set, uid:62s211p1733782, accumulative success, id:14
2018-12-31 09:19:14:170 CN: new_year_set, uid:62s212p1745975, accumulative success, id:14
2018-12-31 09:24:17:818 CN: new_year_set, uid:62s218p1773793, accumulative success, id:14
