2018-12-29 10:42:12:214 CN: new_year_set, uid:62s230p531945, accumulative success, id:2
2018-12-30 06:26:13:726 CN: new_year_set, uid:62s271p1548229, accumulative success, id:2
2018-12-30 07:01:52:078 CN: new_year_set, uid:62s271p2031575, accumulative success, id:2
2018-12-30 07:11:22:967 CN: new_year_set, uid:62s271p997217, accumulative success, id:2
2018-12-30 07:15:41:323 CN: new_year_set, uid:62s271p2029579, accumulative success, id:2
2018-12-30 07:15:52:184 CN: new_year_set, uid:62s271p2029579, accumulative success, id:5
2018-12-30 07:17:01:899 CN: new_year_set, uid:62s271p2031575, accumulative success, id:5
2018-12-30 07:48:01:449 CN: new_year_set, uid:62s271p2029785, accumulative success, id:5
2018-12-30 07:54:36:238 CN: new_year_set, uid:62s271p1845733, accumulative success, id:9
2018-12-30 08:05:58:695 CN: new_year_set, uid:62s271p2045858, accumulative success, id:2
2018-12-30 08:08:15:648 CN: new_year_set, uid:62s271p2067182, accumulative success, id:5
2018-12-30 08:18:40:168 CN: new_year_set, uid:62s271p2082085, accumulative success, id:2
2018-12-30 08:43:02:224 CN: new_year_set, uid:62s271p1969449, accumulative success, id:5
2018-12-30 08:51:25:034 CN: new_year_set, uid:62s271p2029474, accumulative success, id:2
2018-12-30 08:56:06:352 CN: new_year_set, uid:62s271p2037739, accumulative success, id:2
2018-12-30 08:56:07:687 CN: new_year_set, uid:62s271p2037739, accumulative success, id:5
2018-12-30 08:58:03:464 CN: new_year_set, uid:62s271p2030300, accumulative success, id:2
2018-12-30 09:13:17:357 CN: new_year_set, uid:62s271p1342806, accumulative success, id:9
2018-12-30 09:14:49:883 CN: new_year_set, uid:62s271p2030488, accumulative success, id:2
2018-12-30 09:21:59:481 CN: new_year_set, uid:62s271p2030488, accumulative success, id:5
2018-12-30 09:29:01:388 CN: new_year_set, uid:62s271p2031026, accumulative success, id:2
2018-12-30 09:37:36:371 CN: new_year_set, uid:62s271p1526334, accumulative success, id:2
2018-12-30 09:48:15:431 CN: new_year_set, uid:62s271p1526334, accumulative success, id:5
2018-12-30 09:53:29:905 CN: new_year_set, uid:62s271p2028942, accumulative success, id:5
2018-12-30 09:53:31:122 CN: new_year_set, uid:62s271p2028942, accumulative success, id:2
2018-12-30 10:20:57:068 CN: new_year_set, uid:62s271p878600, accumulative success, id:2
2018-12-30 10:20:58:139 CN: new_year_set, uid:62s271p878600, accumulative success, id:5
2018-12-30 10:30:54:680 CN: new_year_set, uid:62s271p2040826, accumulative success, id:2
2018-12-30 10:30:57:360 CN: new_year_set, uid:62s271p2040826, accumulative success, id:5
2018-12-30 10:32:31:513 CN: new_year_set, uid:62s271p2111077, accumulative success, id:9
2018-12-30 10:47:12:312 CN: new_year_set, uid:62s271p1777180, accumulative success, id:9
2018-12-30 11:11:24:210 CN: new_year_set, uid:62s271p1495190, accumulative success, id:9
2018-12-30 11:34:50:151 CN: new_year_set, uid:62s271p2109428, accumulative success, id:9
2018-12-30 11:38:14:672 CN: new_year_set, uid:62s271p2045570, accumulative success, id:9
2018-12-30 11:42:54:354 CN: new_year_set, uid:62s271p2090111, accumulative success, id:5
2018-12-30 11:54:13:806 CN: new_year_set, uid:62s271p385593, accumulative success, id:2
2018-12-30 11:58:45:473 CN: new_year_set, uid:62s271p385593, accumulative success, id:5
2018-12-30 12:21:04:763 CN: new_year_set, uid:62s271p2030300, accumulative success, id:5
2018-12-30 12:21:11:147 CN: new_year_set, uid:62s271p2060517, accumulative success, id:5
2018-12-30 12:39:41:915 CN: new_year_set, uid:62s271p2030196, accumulative success, id:2
2018-12-30 12:52:26:063 CN: new_year_set, uid:62s271p2030196, accumulative success, id:5
2018-12-30 13:04:59:337 CN: new_year_set, uid:62s271p2031026, accumulative success, id:5
2018-12-30 13:08:08:889 CN: new_year_set, uid:62s271p2040826, accumulative success, id:9
2018-12-30 13:14:43:048 CN: new_year_set, uid:62s271p2042004, accumulative success, id:9
2018-12-30 13:15:46:590 CN: new_year_set, uid:62s271p2037528, accumulative success, id:2
2018-12-30 13:15:49:072 CN: new_year_set, uid:62s271p2037528, accumulative success, id:5
2018-12-30 13:27:01:652 CN: new_year_set, uid:62s271p2030418, accumulative success, id:5
2018-12-30 13:45:26:313 CN: new_year_set, uid:62s271p2043126, accumulative success, id:9
2018-12-30 14:36:51:397 CN: new_year_set, uid:62s271p2044672, accumulative success, id:2
2018-12-30 14:36:53:466 CN: new_year_set, uid:62s271p2044672, accumulative success, id:5
2018-12-30 14:47:18:885 CN: new_year_set, uid:62s271p2031913, accumulative success, id:2
2018-12-30 14:47:20:567 CN: new_year_set, uid:62s271p2031913, accumulative success, id:5
2018-12-30 14:49:48:312 CN: new_year_set, uid:62s271p1433494, accumulative success, id:2
2018-12-30 15:12:20:247 CN: new_year_set, uid:62s271p1636160, accumulative success, id:2
2018-12-30 15:12:22:599 CN: new_year_set, uid:62s271p1636160, accumulative success, id:5
2018-12-30 15:25:13:871 CN: new_year_set, uid:62s271p2113224, accumulative success, id:9
2018-12-30 15:29:45:149 CN: new_year_set, uid:62s271p1896131, accumulative success, id:2
2018-12-30 16:08:53:335 CN: new_year_set, uid:62s271p2036810, accumulative success, id:9
2018-12-30 16:24:05:407 CN: new_year_set, uid:62s271p1896131, accumulative success, id:5
2018-12-30 18:04:37:067 CN: new_year_set, uid:62s271p2030094, accumulative success, id:2
2018-12-30 18:12:12:390 CN: new_year_set, uid:62s271p1777180, accumulative success, id:14
2018-12-30 18:18:05:787 CN: new_year_set, uid:62s271p2047233, accumulative success, id:9
2018-12-30 18:23:34:290 CN: new_year_set, uid:62s271p2059648, accumulative success, id:9
2018-12-30 18:47:44:435 CN: new_year_set, uid:62s271p2017371, accumulative success, id:2
2018-12-30 18:47:46:143 CN: new_year_set, uid:62s271p2017371, accumulative success, id:5
2018-12-30 18:52:19:988 CN: new_year_set, uid:62s271p2029862, accumulative success, id:2
2018-12-30 18:52:22:323 CN: new_year_set, uid:62s271p2029862, accumulative success, id:5
2018-12-30 19:10:25:176 CN: new_year_set, uid:62s271p2037528, accumulative success, id:9
2018-12-30 19:34:27:877 CN: new_year_set, uid:62s271p2031538, accumulative success, id:9
2018-12-30 19:36:03:381 CN: new_year_set, uid:62s271p2025962, accumulative success, id:9
2018-12-30 19:37:17:556 CN: new_year_set, uid:62s271p909155, accumulative success, id:2
2018-12-30 19:37:20:346 CN: new_year_set, uid:62s271p909155, accumulative success, id:5
2018-12-30 19:58:13:352 CN: new_year_set, uid:62s271p2062150, accumulative success, id:2
2018-12-30 19:58:17:282 CN: new_year_set, uid:62s271p2062150, accumulative success, id:5
2018-12-30 20:25:24:096 CN: new_year_set, uid:62s271p2031506, accumulative success, id:9
2018-12-30 20:33:32:852 CN: new_year_set, uid:62s271p2027757, accumulative success, id:2
2018-12-30 20:50:42:265 CN: new_year_set, uid:62s271p909155, accumulative success, id:9
2018-12-30 20:57:33:057 CN: new_year_set, uid:62s271p421337, accumulative success, id:2
2018-12-30 21:00:19:823 CN: new_year_set, uid:62s271p1648475, accumulative success, id:2
2018-12-30 21:00:21:850 CN: new_year_set, uid:62s271p1648475, accumulative success, id:5
2018-12-30 21:40:08:729 CN: new_year_set, uid:62s271p2044946, accumulative success, id:2
2018-12-30 21:57:36:380 CN: new_year_set, uid:62s271p2030794, accumulative success, id:9
2018-12-30 21:57:38:698 CN: new_year_set, uid:62s271p1433494, accumulative success, id:5
2018-12-30 22:04:40:569 CN: new_year_set, uid:62s271p2044946, accumulative success, id:5
2018-12-30 22:11:37:967 CN: new_year_set, uid:62s271p130144, accumulative success, id:5
2018-12-30 22:14:48:804 CN: new_year_set, uid:62s271p2032167, accumulative success, id:5
2018-12-30 22:14:51:469 CN: new_year_set, uid:62s271p2032167, accumulative success, id:9
2018-12-30 22:25:03:821 CN: new_year_set, uid:62s271p2030724, accumulative success, id:9
2018-12-30 22:34:15:444 CN: new_year_set, uid:62s271p2044438, accumulative success, id:2
2018-12-30 22:34:37:460 CN: new_year_set, uid:62s271p2044438, accumulative success, id:5
2018-12-30 23:18:07:288 CN: new_year_set, uid:62s271p2048461, accumulative success, id:9
2018-12-30 23:44:52:491 CN: new_year_set, uid:62s271p2030794, accumulative success, id:14
2018-12-30 23:53:26:148 CN: new_year_set, uid:62s271p2028934, accumulative success, id:2
2018-12-30 23:55:20:600 CN: new_year_set, uid:62s271p2028934, accumulative success, id:5
2018-12-31 01:11:24:097 CN: new_year_set, uid:62s271p2030986, accumulative success, id:9
2018-12-31 04:04:58:575 CN: new_year_set, uid:62s271p2031821, accumulative success, id:5
2018-12-31 04:13:09:475 CN: new_year_set, uid:62s271p2039605, accumulative success, id:14
2018-12-31 04:40:55:710 CN: new_year_set, uid:62s271p2029474, accumulative success, id:5
2018-12-31 07:29:11:228 CN: new_year_set, uid:62s271p2028934, accumulative success, id:9
2018-12-31 07:49:32:946 CN: new_year_set, uid:62s271p2030488, accumulative success, id:9
2018-12-31 08:16:15:618 CN: new_year_set, uid:62s271p288144, accumulative success, id:2
2018-12-31 08:26:49:926 CN: new_year_set, uid:62s271p2036155, accumulative success, id:9
2018-12-31 08:28:15:319 CN: new_year_set, uid:62s271p2029785, accumulative success, id:9
2018-12-31 08:42:12:769 CN: new_year_set, uid:62s271p997217, accumulative success, id:5
2018-12-31 08:52:29:681 CN: new_year_set, uid:62s271p909155, accumulative success, id:14
2018-12-31 08:57:05:722 CN: new_year_set, uid:62s271p2037528, accumulative success, id:14
2018-12-31 08:57:45:775 CN: new_year_set, uid:62s271p1342806, accumulative success, id:14
2018-12-31 08:57:47:205 CN: new_year_set, uid:62s271p1342806, accumulative success, id:20
2018-12-31 09:04:43:379 CN: new_year_set, uid:62s271p2111077, accumulative success, id:14
2018-12-31 09:17:42:713 CN: new_year_set, uid:62s271p1548229, accumulative success, id:5
2018-12-31 09:18:06:210 CN: new_year_set, uid:62s271p1845733, accumulative success, id:14
2018-12-31 09:21:14:629 CN: new_year_set, uid:62s271p385593, accumulative success, id:9
2018-12-31 09:22:56:728 CN: new_year_set, uid:62s271p2037528, accumulative success, id:20
2018-12-31 09:30:21:655 CN: new_year_set, uid:62s271p2029579, accumulative success, id:9
2018-12-31 09:37:47:241 CN: new_year_set, uid:62s271p2082085, accumulative success, id:5
2018-12-31 09:41:10:919 CN: new_year_set, uid:62s271p2029862, accumulative success, id:9
2018-12-31 09:44:51:859 CN: new_year_set, uid:62s271p2090111, accumulative success, id:9
2018-12-31 09:58:14:533 CN: new_year_set, uid:62s271p2037739, accumulative success, id:9
2018-12-31 10:20:21:145 CN: new_year_set, uid:62s271p2050092, accumulative success, id:9
2018-12-31 10:22:16:273 CN: new_year_set, uid:62s271p385593, accumulative success, id:14
2018-12-31 10:48:07:989 CN: new_year_set, uid:62s271p2031913, accumulative success, id:9
2018-12-31 10:49:13:496 CN: new_year_set, uid:62s271p1844238, accumulative success, id:14
2018-12-31 10:49:38:932 CN: new_year_set, uid:62s271p2050092, accumulative success, id:14
2018-12-31 11:30:42:179 CN: new_year_set, uid:62s271p2030794, accumulative success, id:20
2018-12-31 12:06:23:701 CN: new_year_set, uid:62s271p2030986, accumulative success, id:14
2018-12-31 12:06:34:144 CN: new_year_set, uid:62s271p2067649, accumulative success, id:2
2018-12-31 12:12:01:478 CN: new_year_set, uid:62s271p2067649, accumulative success, id:5
2018-12-31 12:44:18:907 CN: new_year_set, uid:62s271p1777180, accumulative success, id:20
2018-12-31 12:47:37:830 CN: new_year_set, uid:62s271p1495190, accumulative success, id:14
2018-12-31 12:50:41:861 CN: new_year_set, uid:62s271p2048461, accumulative success, id:14
2018-12-31 13:00:30:061 CN: new_year_set, uid:62s271p2067182, accumulative success, id:9
2018-12-31 13:09:29:904 CN: new_year_set, uid:62s271p2045570, accumulative success, id:14
2018-12-31 13:09:36:701 CN: new_year_set, uid:62s271p2040826, accumulative success, id:14
2018-12-31 13:17:31:792 CN: new_year_set, uid:62s271p1969449, accumulative success, id:9
2018-12-31 13:28:10:787 CN: new_year_set, uid:62s271p2047233, accumulative success, id:14
2018-12-31 13:32:23:530 CN: new_year_set, uid:62s271p2036810, accumulative success, id:14
2018-12-31 13:32:47:665 CN: new_year_set, uid:62s271p1612318, accumulative success, id:2
2018-12-31 13:32:48:819 CN: new_year_set, uid:62s271p1612318, accumulative success, id:5
2018-12-31 13:32:51:032 CN: new_year_set, uid:62s271p1612318, accumulative success, id:9
2018-12-31 13:34:07:211 CN: new_year_set, uid:62s271p2044672, accumulative success, id:9
2018-12-31 13:38:06:715 CN: new_year_set, uid:62s271p2036810, accumulative success, id:20
2018-12-31 14:07:14:302 CN: new_year_set, uid:62s271p2109428, accumulative success, id:14
2018-12-31 14:10:14:183 CN: new_year_set, uid:62s271p2044672, accumulative success, id:14
2018-12-31 14:13:04:887 CN: new_year_set, uid:62s271p2042004, accumulative success, id:14
2018-12-31 14:22:47:477 CN: new_year_set, uid:62s271p2044438, accumulative success, id:9
2018-12-31 14:32:50:582 CN: new_year_set, uid:62s271p2031821, accumulative success, id:9
2018-12-31 14:43:44:085 CN: new_year_set, uid:62s271p2028942, accumulative success, id:9
2018-12-31 15:57:57:689 CN: new_year_set, uid:62s271p2030300, accumulative success, id:9
2018-12-31 16:09:51:806 CN: new_year_set, uid:62s271p288144, accumulative success, id:5
2018-12-31 18:17:37:455 CN: new_year_set, uid:62s271p2037739, accumulative success, id:14
2018-12-31 18:19:08:538 CN: new_year_set, uid:62s271p2031026, accumulative success, id:9
2018-12-31 18:50:57:790 CN: new_year_set, uid:62s271p2027757, accumulative success, id:5
2018-12-31 19:10:44:666 CN: new_year_set, uid:62s271p2044438, accumulative success, id:14
2018-12-31 19:34:36:950 CN: new_year_set, uid:62s271p1526334, accumulative success, id:9
2018-12-31 19:42:32:516 CN: new_year_set, uid:62s271p421337, accumulative success, id:5
2018-12-31 19:45:07:268 CN: new_year_set, uid:62s271p2017371, accumulative success, id:9
2018-12-31 19:45:31:935 CN: new_year_set, uid:62s271p118251, accumulative success, id:2
2018-12-31 19:47:11:980 CN: new_year_set, uid:62s271p2025962, accumulative success, id:14
2018-12-31 20:05:53:015 CN: new_year_set, uid:62s271p2096054, accumulative success, id:2
2018-12-31 20:27:35:164 CN: new_year_set, uid:62s271p2033066, accumulative success, id:2
2018-12-31 21:35:02:667 CN: new_year_set, uid:62s271p2017371, accumulative success, id:14
2018-12-31 21:38:50:107 CN: new_year_set, uid:62s271p2044569, accumulative success, id:2
2018-12-31 21:39:03:264 CN: new_year_set, uid:62s271p2044569, accumulative success, id:5
2018-12-31 21:43:09:264 CN: new_year_set, uid:62s271p2045858, accumulative success, id:5
2018-12-31 22:02:07:665 CN: new_year_set, uid:62s271p2045858, accumulative success, id:9
2018-12-31 22:15:15:485 CN: new_year_set, uid:62s271p2032167, accumulative success, id:14
2018-12-31 22:18:02:435 CN: new_year_set, uid:62s271p2109428, accumulative success, id:20
2018-12-31 22:52:35:670 CN: new_year_set, uid:62s271p2153703, accumulative success, id:2
2018-12-31 23:24:11:726 CN: new_year_set, uid:62s271p2044946, accumulative success, id:9
2019-01-01 01:34:12:577 CN: new_year_set, uid:62s271p1629278, accumulative success, id:2
2019-01-01 04:30:48:153 CN: new_year_set, uid:62s271p1845733, accumulative success, id:20
2019-01-01 05:17:25:283 CN: new_year_set, uid:62s271p2153703, accumulative success, id:5
2019-01-01 06:02:53:209 CN: new_year_set, uid:62s271p2028934, accumulative success, id:14
2019-01-01 06:23:34:526 CN: new_year_set, uid:62s271p2031026, accumulative success, id:14
2019-01-01 06:51:54:695 CN: new_year_set, uid:62s271p2048461, accumulative success, id:20
2019-01-01 07:03:34:009 CN: new_year_set, uid:62s271p2036155, accumulative success, id:14
2019-01-01 07:54:39:108 CN: new_year_set, uid:62s271p2029579, accumulative success, id:14
2019-01-01 08:12:46:261 CN: new_year_set, uid:62s271p2029785, accumulative success, id:14
2019-01-01 08:43:38:411 CN: new_year_set, uid:62s271p385593, accumulative success, id:20
2019-01-01 08:46:51:630 CN: new_year_set, uid:62s271p2032167, accumulative success, id:20
2019-01-01 08:51:28:306 CN: new_year_set, uid:62s271p2050092, accumulative success, id:20
2019-01-01 09:02:11:295 CN: new_year_set, uid:62s271p2111077, accumulative success, id:20
2019-01-01 09:04:33:159 CN: new_year_set, uid:62s271p118251, accumulative success, id:5
2019-01-01 09:20:46:183 CN: new_year_set, uid:62s271p2031538, accumulative success, id:14
2019-01-01 09:23:15:463 CN: new_year_set, uid:62s271p2030094, accumulative success, id:5
2019-01-01 09:25:02:820 CN: new_year_set, uid:62s271p1844238, accumulative success, id:20
2019-01-01 09:25:35:383 CN: new_year_set, uid:62s271p2031538, accumulative success, id:20
2019-01-01 09:32:00:088 CN: new_year_set, uid:62s271p2029426, accumulative success, id:2
2019-01-01 09:32:03:952 CN: new_year_set, uid:62s271p2029426, accumulative success, id:5
2019-01-01 09:35:37:236 CN: new_year_set, uid:62s271p2047233, accumulative success, id:20
2019-01-01 09:36:19:605 CN: new_year_set, uid:62s271p909155, accumulative success, id:20
2019-01-01 09:39:37:614 CN: new_year_set, uid:62s271p2031575, accumulative success, id:9
2019-01-01 09:48:38:542 CN: new_year_set, uid:62s271p2029426, accumulative success, id:9
2019-01-01 09:49:22:674 CN: new_year_set, uid:62s271p2029426, accumulative success, id:14
2019-01-01 09:53:30:761 CN: new_year_set, uid:62s271p2029426, accumulative success, id:20
