2018-12-29 12:31:42:485 CN: new_year_set, uid:4s108p15530707, accumulative success, id:2
2019-01-01 20:22:28:504 CN: new_year_set, uid:93s1138p11637151, accumulative success, id:5
2019-01-01 23:05:45:608 CN: new_year_set, uid:10s1131p6591375, accumulative success, id:20
2018-12-29 12:16:20:649 CN: new_year_set, uid:18s1560p10218439, accumulative success, id:2
2018-12-29 12:28:56:867 CN: new_year_set, uid:36s1556p23727508, accumulative success, id:2
2018-12-29 12:48:58:813 CN: new_year_set, uid:3s1559p14373199, accumulative success, id:2
2018-12-29 13:03:06:371 CN: new_year_set, uid:3s1559p14373199, accumulative success, id:5
2018-12-29 13:04:02:254 CN: new_year_set, uid:16s1559p1939713, accumulative success, id:2
2018-12-29 13:04:18:205 CN: new_year_set, uid:16s1559p1939713, accumulative success, id:5
2018-12-29 13:06:52:101 CN: new_year_set, uid:42s1560p15136426, accumulative success, id:5
2018-12-29 13:06:53:567 CN: new_year_set, uid:42s1560p15136426, accumulative success, id:2
2018-12-29 13:11:28:455 CN: new_year_set, uid:2s1559p15132456, accumulative success, id:2
2018-12-29 13:11:30:557 CN: new_year_set, uid:2s1559p15132456, accumulative success, id:5
2018-12-29 13:13:54:423 CN: new_year_set, uid:5s1554p4625822, accumulative success, id:2
2018-12-29 13:14:05:164 CN: new_year_set, uid:5s1554p4625822, accumulative success, id:5
2018-12-29 13:17:01:736 CN: new_year_set, uid:36s1556p23727508, accumulative success, id:5
2018-12-29 13:50:36:307 CN: new_year_set, uid:14s1558p13245081, accumulative success, id:2
2018-12-29 13:50:40:211 CN: new_year_set, uid:14s1558p13245081, accumulative success, id:5
2018-12-29 13:57:02:972 CN: new_year_set, uid:5s1552p15092995, accumulative success, id:2
2018-12-29 13:57:54:864 CN: new_year_set, uid:56s1557p23283347, accumulative success, id:2
2018-12-29 13:57:56:961 CN: new_year_set, uid:5s1552p15092995, accumulative success, id:5
2018-12-29 13:57:57:633 CN: new_year_set, uid:56s1557p23283347, accumulative success, id:5
2018-12-29 14:02:04:204 CN: new_year_set, uid:2s1557p24741938, accumulative success, id:2
2018-12-29 14:02:07:385 CN: new_year_set, uid:2s1557p24741938, accumulative success, id:5
2018-12-29 14:27:40:172 CN: new_year_set, uid:56s1558p15125132, accumulative success, id:2
2018-12-29 14:27:45:597 CN: new_year_set, uid:56s1558p15125132, accumulative success, id:5
2018-12-29 15:14:02:576 CN: new_year_set, uid:86s1560p23180109, accumulative success, id:2
2018-12-29 15:17:52:944 CN: new_year_set, uid:18s1560p14948982, accumulative success, id:2
2018-12-29 15:22:42:989 CN: new_year_set, uid:2s1557p14907752, accumulative success, id:2
2018-12-29 15:22:44:276 CN: new_year_set, uid:2s1557p14907752, accumulative success, id:5
2018-12-29 15:31:45:637 CN: new_year_set, uid:56s1558p15121576, accumulative success, id:2
2018-12-29 15:31:49:788 CN: new_year_set, uid:56s1558p15121576, accumulative success, id:5
2018-12-29 15:45:22:455 CN: new_year_set, uid:56s1557p15126607, accumulative success, id:2
2018-12-29 15:45:24:116 CN: new_year_set, uid:56s1557p15126607, accumulative success, id:5
2018-12-29 16:34:52:303 CN: new_year_set, uid:18s1560p14948982, accumulative success, id:5
2018-12-29 16:50:58:070 CN: new_year_set, uid:16s1556p15113121, accumulative success, id:2
2018-12-29 16:50:59:269 CN: new_year_set, uid:16s1556p15113121, accumulative success, id:5
2018-12-29 18:01:07:365 CN: new_year_set, uid:3s1558p8380089, accumulative success, id:2
2018-12-29 18:01:09:333 CN: new_year_set, uid:3s1558p8380089, accumulative success, id:5
2018-12-29 18:01:47:124 CN: new_year_set, uid:18s1558p24238135, accumulative success, id:5
2018-12-29 18:01:48:065 CN: new_year_set, uid:18s1558p24238135, accumulative success, id:2
2018-12-29 18:13:04:096 CN: new_year_set, uid:56s1556p15177782, accumulative success, id:2
2018-12-29 18:13:06:013 CN: new_year_set, uid:56s1556p15177782, accumulative success, id:5
2018-12-29 18:24:03:651 CN: new_year_set, uid:2s1558p15122966, accumulative success, id:2
2018-12-29 18:24:04:987 CN: new_year_set, uid:2s1558p15122966, accumulative success, id:5
2018-12-29 18:36:05:418 CN: new_year_set, uid:56s1556p24128592, accumulative success, id:2
2018-12-29 18:49:43:200 CN: new_year_set, uid:2s1552p15080816, accumulative success, id:2
2018-12-29 19:36:40:754 CN: new_year_set, uid:14s1560p14740823, accumulative success, id:2
2018-12-29 19:38:55:016 CN: new_year_set, uid:56s1557p15113383, accumulative success, id:2
2018-12-29 19:38:56:478 CN: new_year_set, uid:56s1557p15113383, accumulative success, id:5
2018-12-29 19:55:44:640 CN: new_year_set, uid:3s1559p7970575, accumulative success, id:2
2018-12-29 20:03:15:145 CN: new_year_set, uid:3s1559p7970575, accumulative success, id:5
2018-12-29 20:14:14:791 CN: new_year_set, uid:56s1557p15113409, accumulative success, id:2
2018-12-29 20:14:15:880 CN: new_year_set, uid:56s1557p15113409, accumulative success, id:5
2018-12-29 20:24:26:716 CN: new_year_set, uid:56s1556p23798994, accumulative success, id:2
2018-12-29 20:24:30:298 CN: new_year_set, uid:56s1556p23798994, accumulative success, id:5
2018-12-29 20:33:43:836 CN: new_year_set, uid:19s1560p15225824, accumulative success, id:2
2018-12-29 20:33:45:654 CN: new_year_set, uid:19s1560p15225824, accumulative success, id:5
2018-12-29 20:38:20:641 CN: new_year_set, uid:14s1560p23362612, accumulative success, id:2
2018-12-29 20:54:15:667 CN: new_year_set, uid:22s1556p15225922, accumulative success, id:2
2018-12-29 21:09:49:275 CN: new_year_set, uid:86s1556p23504269, accumulative success, id:5
2018-12-29 21:09:50:447 CN: new_year_set, uid:86s1556p23504269, accumulative success, id:2
2018-12-29 21:20:40:978 CN: new_year_set, uid:2s1559p15132451, accumulative success, id:2
2018-12-29 21:20:43:916 CN: new_year_set, uid:2s1559p15132451, accumulative success, id:5
2018-12-29 21:35:06:260 CN: new_year_set, uid:56s1556p24128592, accumulative success, id:5
2018-12-29 21:37:33:952 CN: new_year_set, uid:12s1554p15092922, accumulative success, id:2
2018-12-29 21:37:36:517 CN: new_year_set, uid:12s1554p15092922, accumulative success, id:5
2018-12-29 22:01:19:664 CN: new_year_set, uid:10s1554p15097716, accumulative success, id:2
2018-12-29 22:01:20:580 CN: new_year_set, uid:10s1554p15097716, accumulative success, id:5
2018-12-29 22:10:32:951 CN: new_year_set, uid:18s1555p8853578, accumulative success, id:2
2018-12-29 22:10:36:175 CN: new_year_set, uid:18s1555p8853578, accumulative success, id:5
2018-12-29 22:14:40:957 CN: new_year_set, uid:56s1557p23543293, accumulative success, id:2
2018-12-29 22:18:07:523 CN: new_year_set, uid:24s1555p15099531, accumulative success, id:2
2018-12-29 22:18:10:178 CN: new_year_set, uid:24s1555p15099531, accumulative success, id:5
2018-12-29 22:35:32:648 CN: new_year_set, uid:2s1557p15113736, accumulative success, id:2
2018-12-29 22:42:15:106 CN: new_year_set, uid:56s1557p24425749, accumulative success, id:2
2018-12-29 22:42:16:473 CN: new_year_set, uid:56s1557p24425749, accumulative success, id:5
2018-12-29 22:53:55:664 CN: new_year_set, uid:24s1557p15111895, accumulative success, id:2
2018-12-29 22:53:57:696 CN: new_year_set, uid:24s1557p15111895, accumulative success, id:5
2018-12-29 23:06:07:841 CN: new_year_set, uid:10s1557p13689192, accumulative success, id:2
2018-12-29 23:06:10:482 CN: new_year_set, uid:10s1557p13689192, accumulative success, id:5
2018-12-29 23:11:47:838 CN: new_year_set, uid:18s1557p15114164, accumulative success, id:5
2018-12-29 23:11:50:247 CN: new_year_set, uid:18s1557p15114164, accumulative success, id:2
2018-12-29 23:20:21:600 CN: new_year_set, uid:2s1552p15080816, accumulative success, id:5
2018-12-29 23:22:53:079 CN: new_year_set, uid:2s1553p10328475, accumulative success, id:2
2018-12-29 23:33:32:007 CN: new_year_set, uid:86s1557p23200445, accumulative success, id:2
2018-12-29 23:33:34:266 CN: new_year_set, uid:86s1557p23200445, accumulative success, id:5
2018-12-29 23:40:18:848 CN: new_year_set, uid:4s1560p21181332, accumulative success, id:2
2018-12-29 23:52:22:543 CN: new_year_set, uid:4s1552p15528023, accumulative success, id:2
2018-12-29 23:54:48:435 CN: new_year_set, uid:31s1560p15137165, accumulative success, id:5
2018-12-29 23:54:50:764 CN: new_year_set, uid:31s1560p15137165, accumulative success, id:2
2018-12-29 23:56:29:231 CN: new_year_set, uid:2s1553p10328475, accumulative success, id:5
2018-12-29 23:59:59:065 CN: new_year_set, uid:4s1552p15528023, accumulative success, id:5
2018-12-30 00:02:40:658 CN: new_year_set, uid:2s1557p15113736, accumulative success, id:5
2018-12-30 00:06:26:570 CN: new_year_set, uid:4s1560p21183503, accumulative success, id:2
2018-12-30 00:07:17:903 CN: new_year_set, uid:4s1560p21181332, accumulative success, id:5
2018-12-30 00:15:10:979 CN: new_year_set, uid:56s1557p13101256, accumulative success, id:2
2018-12-30 00:15:11:930 CN: new_year_set, uid:56s1557p13101256, accumulative success, id:5
2018-12-30 00:21:53:693 CN: new_year_set, uid:56s1557p15126378, accumulative success, id:2
2018-12-30 00:22:11:274 CN: new_year_set, uid:56s1557p15126378, accumulative success, id:5
2018-12-30 01:18:51:711 CN: new_year_set, uid:22s1556p15225922, accumulative success, id:5
2018-12-30 04:34:06:576 CN: new_year_set, uid:2s1559p15132456, accumulative success, id:9
2018-12-30 04:47:43:509 CN: new_year_set, uid:4s1552p15528023, accumulative success, id:9
2018-12-30 06:32:22:751 CN: new_year_set, uid:3s1559p7970575, accumulative success, id:9
2018-12-30 07:33:51:961 CN: new_year_set, uid:12s1554p15092922, accumulative success, id:9
2018-12-30 07:44:16:179 CN: new_year_set, uid:5s1554p4625822, accumulative success, id:9
2018-12-30 08:04:15:359 CN: new_year_set, uid:3s1559p14373199, accumulative success, id:9
2018-12-30 08:20:35:818 CN: new_year_set, uid:56s1557p13101256, accumulative success, id:9
2018-12-30 08:24:54:812 CN: new_year_set, uid:86s1560p23180109, accumulative success, id:5
2018-12-30 08:29:00:919 CN: new_year_set, uid:56s1557p23543293, accumulative success, id:5
2018-12-30 08:38:30:046 CN: new_year_set, uid:2s1559p15132456, accumulative success, id:14
2018-12-30 08:54:14:566 CN: new_year_set, uid:18s1560p10218439, accumulative success, id:5
2018-12-30 08:55:16:916 CN: new_year_set, uid:59s1560p14783671, accumulative success, id:2
2018-12-30 08:57:23:510 CN: new_year_set, uid:19s1551p13207168, accumulative success, id:2
2018-12-30 08:57:37:851 CN: new_year_set, uid:19s1551p13207168, accumulative success, id:5
2018-12-30 09:05:27:138 CN: new_year_set, uid:18s1559p20275396, accumulative success, id:2
2018-12-30 09:05:29:849 CN: new_year_set, uid:18s1559p20275396, accumulative success, id:5
2018-12-30 09:18:10:061 CN: new_year_set, uid:36s1556p23727508, accumulative success, id:9
2018-12-30 09:23:59:300 CN: new_year_set, uid:86s1557p23204497, accumulative success, id:2
2018-12-30 09:24:02:131 CN: new_year_set, uid:86s1557p23204497, accumulative success, id:5
2018-12-30 09:45:01:577 CN: new_year_set, uid:14s1557p15125287, accumulative success, id:2
2018-12-30 09:45:03:076 CN: new_year_set, uid:14s1557p15125287, accumulative success, id:5
2018-12-30 09:47:43:234 CN: new_year_set, uid:14s1560p14740823, accumulative success, id:5
2018-12-30 09:51:18:699 CN: new_year_set, uid:16s1556p15113121, accumulative success, id:9
2018-12-30 10:10:39:618 CN: new_year_set, uid:18s1560p10218439, accumulative success, id:9
2018-12-30 10:14:03:435 CN: new_year_set, uid:16s1556p11874348, accumulative success, id:2
2018-12-30 10:14:09:684 CN: new_year_set, uid:16s1556p11874348, accumulative success, id:5
2018-12-30 10:15:35:398 CN: new_year_set, uid:2s1557p15113736, accumulative success, id:9
2018-12-30 10:20:51:255 CN: new_year_set, uid:19s1560p15225824, accumulative success, id:9
2018-12-30 10:59:22:950 CN: new_year_set, uid:36s1556p23727508, accumulative success, id:14
2018-12-30 11:00:50:125 CN: new_year_set, uid:3s1558p8380089, accumulative success, id:9
2018-12-30 11:04:02:571 CN: new_year_set, uid:42s1560p15136426, accumulative success, id:9
2018-12-30 11:20:31:385 CN: new_year_set, uid:3s1559p15133085, accumulative success, id:2
2018-12-30 11:20:35:420 CN: new_year_set, uid:3s1559p15133085, accumulative success, id:5
2018-12-30 11:27:14:728 CN: new_year_set, uid:16s1552p16848569, accumulative success, id:2
2018-12-30 11:29:16:288 CN: new_year_set, uid:86s1560p23180109, accumulative success, id:9
2018-12-30 11:34:36:404 CN: new_year_set, uid:16s1552p16848569, accumulative success, id:5
2018-12-30 11:36:18:168 CN: new_year_set, uid:6s1560p15139295, accumulative success, id:2
2018-12-30 11:36:19:203 CN: new_year_set, uid:6s1560p15139295, accumulative success, id:5
2018-12-30 11:39:44:670 CN: new_year_set, uid:86s1557p24431675, accumulative success, id:2
2018-12-30 11:39:55:265 CN: new_year_set, uid:86s1557p24431675, accumulative success, id:5
2018-12-30 11:54:25:101 CN: new_year_set, uid:56s1557p15113383, accumulative success, id:9
2018-12-30 11:58:35:630 CN: new_year_set, uid:56s1557p24356727, accumulative success, id:2
2018-12-30 11:58:37:253 CN: new_year_set, uid:56s1557p24356727, accumulative success, id:5
2018-12-30 12:04:51:069 CN: new_year_set, uid:16s1557p13653251, accumulative success, id:2
2018-12-30 12:05:06:629 CN: new_year_set, uid:16s1557p13653251, accumulative success, id:5
2018-12-30 12:07:02:164 CN: new_year_set, uid:3s1552p15074208, accumulative success, id:2
2018-12-30 12:13:15:849 CN: new_year_set, uid:16s1558p16174179, accumulative success, id:5
2018-12-30 12:13:17:212 CN: new_year_set, uid:16s1558p16174179, accumulative success, id:2
2018-12-30 12:20:48:020 CN: new_year_set, uid:86s1556p23504269, accumulative success, id:9
2018-12-30 12:21:47:345 CN: new_year_set, uid:16s1559p1939713, accumulative success, id:9
2018-12-30 12:39:06:486 CN: new_year_set, uid:16s1559p11813694, accumulative success, id:2
2018-12-30 12:39:08:886 CN: new_year_set, uid:16s1559p11813694, accumulative success, id:5
2018-12-30 12:39:11:552 CN: new_year_set, uid:16s1559p11813694, accumulative success, id:9
2018-12-30 12:40:08:620 CN: new_year_set, uid:16s1552p15077554, accumulative success, id:2
2018-12-30 12:40:10:737 CN: new_year_set, uid:16s1552p15077554, accumulative success, id:5
2018-12-30 12:46:23:715 CN: new_year_set, uid:16s1557p13653251, accumulative success, id:9
2018-12-30 12:46:30:821 CN: new_year_set, uid:56s1557p21929565, accumulative success, id:2
2018-12-30 12:46:32:020 CN: new_year_set, uid:56s1557p21929565, accumulative success, id:5
2018-12-30 12:50:33:665 CN: new_year_set, uid:3s1552p16512585, accumulative success, id:2
2018-12-30 12:53:03:031 CN: new_year_set, uid:3s1556p15107118, accumulative success, id:2
2018-12-30 13:08:58:748 CN: new_year_set, uid:3s1552p16512585, accumulative success, id:5
2018-12-30 13:14:16:283 CN: new_year_set, uid:5s1552p15092995, accumulative success, id:9
2018-12-30 13:24:17:696 CN: new_year_set, uid:56s1558p15125132, accumulative success, id:9
2018-12-30 13:24:24:519 CN: new_year_set, uid:56s1558p15125132, accumulative success, id:14
2018-12-30 13:40:40:056 CN: new_year_set, uid:6s1560p15139295, accumulative success, id:9
2018-12-30 14:04:58:556 CN: new_year_set, uid:77s1558p15118965, accumulative success, id:2
2018-12-30 14:05:00:895 CN: new_year_set, uid:77s1558p15118965, accumulative success, id:5
2018-12-30 14:05:03:190 CN: new_year_set, uid:77s1558p15118965, accumulative success, id:9
2018-12-30 14:45:38:159 CN: new_year_set, uid:2s1552p15080816, accumulative success, id:9
2018-12-30 15:41:40:612 CN: new_year_set, uid:14s1560p14740823, accumulative success, id:9
2018-12-30 15:46:05:351 CN: new_year_set, uid:24s1555p15099531, accumulative success, id:9
2018-12-30 15:57:23:714 CN: new_year_set, uid:16s1559p17124683, accumulative success, id:2
2018-12-30 16:24:53:998 CN: new_year_set, uid:56s1557p15126378, accumulative success, id:9
2018-12-30 16:24:56:658 CN: new_year_set, uid:59s1560p14783671, accumulative success, id:5
2018-12-30 17:33:01:141 CN: new_year_set, uid:3s1557p18873351, accumulative success, id:2
2018-12-30 17:33:03:026 CN: new_year_set, uid:3s1557p18873351, accumulative success, id:5
2018-12-30 17:36:16:090 CN: new_year_set, uid:56s1557p23543293, accumulative success, id:9
2018-12-30 17:46:24:063 CN: new_year_set, uid:19s1551p10185968, accumulative success, id:2
2018-12-30 17:46:26:479 CN: new_year_set, uid:19s1551p10185968, accumulative success, id:5
2018-12-30 17:53:05:284 CN: new_year_set, uid:31s1560p15137165, accumulative success, id:9
2018-12-30 18:07:14:224 CN: new_year_set, uid:19s1551p13207168, accumulative success, id:9
2018-12-30 18:22:31:675 CN: new_year_set, uid:86s1557p23204497, accumulative success, id:9
2018-12-30 18:39:03:823 CN: new_year_set, uid:56s1556p23798994, accumulative success, id:9
2018-12-30 18:55:36:322 CN: new_year_set, uid:56s1557p24356727, accumulative success, id:9
2018-12-30 19:06:55:368 CN: new_year_set, uid:2s1558p15122966, accumulative success, id:9
2018-12-30 19:26:39:383 CN: new_year_set, uid:56s1556p15177782, accumulative success, id:9
2018-12-30 19:43:47:915 CN: new_year_set, uid:10s1557p13689192, accumulative success, id:9
2018-12-30 19:59:39:825 CN: new_year_set, uid:3s1552p15074208, accumulative success, id:5
2018-12-30 20:03:51:726 CN: new_year_set, uid:56s1559p23729114, accumulative success, id:5
2018-12-30 20:03:52:958 CN: new_year_set, uid:56s1559p23729114, accumulative success, id:2
2018-12-30 20:05:35:956 CN: new_year_set, uid:2s1559p15132451, accumulative success, id:9
2018-12-30 20:31:31:990 CN: new_year_set, uid:56s1557p23283347, accumulative success, id:9
2018-12-30 21:01:46:528 CN: new_year_set, uid:18s1553p15082614, accumulative success, id:2
