2018-12-29 10:52:49:923 CN: new_year_set, uid:62s114p1158041, accumulative success, id:2
2018-12-30 09:24:42:069 CN: new_year_set, uid:62s23p232263, accumulative success, id:5
2018-12-30 09:31:03:896 CN: new_year_set, uid:62s28p287397, accumulative success, id:2
2018-12-30 09:31:13:427 CN: new_year_set, uid:62s28p287397, accumulative success, id:5
2018-12-30 09:31:50:187 CN: new_year_set, uid:62s22p716839, accumulative success, id:9
2018-12-30 09:36:01:128 CN: new_year_set, uid:62s28p419291, accumulative success, id:2
2018-12-30 09:36:04:277 CN: new_year_set, uid:62s28p419291, accumulative success, id:5
2018-12-30 09:40:29:635 CN: new_year_set, uid:62s24p236162, accumulative success, id:9
2018-12-30 09:47:25:568 CN: new_year_set, uid:62s27p793245, accumulative success, id:9
2018-12-30 09:48:29:658 CN: new_year_set, uid:62s29p313029, accumulative success, id:2
2018-12-30 09:48:32:611 CN: new_year_set, uid:62s29p313029, accumulative success, id:5
2018-12-30 09:56:33:369 CN: new_year_set, uid:62s24p267645, accumulative success, id:2
2018-12-30 09:57:53:958 CN: new_year_set, uid:62s24p267645, accumulative success, id:5
2018-12-30 10:04:24:950 CN: new_year_set, uid:62s21p212901, accumulative success, id:9
2018-12-30 10:12:18:173 CN: new_year_set, uid:62s27p407697, accumulative success, id:2
2018-12-30 10:13:54:889 CN: new_year_set, uid:62s27p407697, accumulative success, id:5
2018-12-30 10:17:16:547 CN: new_year_set, uid:62s21p207205, accumulative success, id:2
2018-12-30 10:17:18:291 CN: new_year_set, uid:62s21p207205, accumulative success, id:5
2018-12-30 10:26:42:388 CN: new_year_set, uid:62s30p555239, accumulative success, id:2
2018-12-30 10:26:49:610 CN: new_year_set, uid:62s28p244797, accumulative success, id:9
2018-12-30 10:29:12:946 CN: new_year_set, uid:62s22p432223, accumulative success, id:14
2018-12-30 10:29:14:834 CN: new_year_set, uid:62s22p432223, accumulative success, id:9
2018-12-30 10:29:46:630 CN: new_year_set, uid:62s30p555239, accumulative success, id:5
2018-12-30 10:39:04:320 CN: new_year_set, uid:62s22p223531, accumulative success, id:2
2018-12-30 10:40:22:442 CN: new_year_set, uid:63s21p341447, accumulative success, id:5
2018-12-30 10:41:27:222 CN: new_year_set, uid:62s28p280424, accumulative success, id:9
2018-12-30 10:58:56:624 CN: new_year_set, uid:62s25p260294, accumulative success, id:5
2018-12-30 11:16:15:939 CN: new_year_set, uid:62s21p975697, accumulative success, id:2
2018-12-30 11:18:21:078 CN: new_year_set, uid:62s28p281702, accumulative success, id:5
2018-12-30 11:20:35:055 CN: new_year_set, uid:62s26p253416, accumulative success, id:9
2018-12-30 11:21:59:416 CN: new_year_set, uid:62s27p427279, accumulative success, id:14
2018-12-30 11:31:02:839 CN: new_year_set, uid:62s25p260294, accumulative success, id:9
2018-12-30 11:39:42:226 CN: new_year_set, uid:62s21p208966, accumulative success, id:9
2018-12-30 11:43:38:124 CN: new_year_set, uid:62s28p281702, accumulative success, id:9
2018-12-30 11:45:40:411 CN: new_year_set, uid:62s22p212681, accumulative success, id:5
2018-12-30 11:57:35:974 CN: new_year_set, uid:62s22p476325, accumulative success, id:9
2018-12-30 12:07:03:234 CN: new_year_set, uid:62s29p290836, accumulative success, id:5
2018-12-30 12:07:06:489 CN: new_year_set, uid:62s29p290836, accumulative success, id:2
2018-12-30 12:17:50:532 CN: new_year_set, uid:62s24p252824, accumulative success, id:2
2018-12-30 12:17:52:595 CN: new_year_set, uid:62s24p252824, accumulative success, id:5
2018-12-30 12:18:13:591 CN: new_year_set, uid:62s21p199741, accumulative success, id:2
2018-12-30 12:21:29:492 CN: new_year_set, uid:62s21p199741, accumulative success, id:5
2018-12-30 12:24:20:575 CN: new_year_set, uid:62s27p468223, accumulative success, id:2
2018-12-30 12:24:24:177 CN: new_year_set, uid:62s21p205125, accumulative success, id:2
2018-12-30 12:24:43:258 CN: new_year_set, uid:62s27p468223, accumulative success, id:5
2018-12-30 12:25:42:259 CN: new_year_set, uid:62s25p1448801, accumulative success, id:9
2018-12-30 12:26:37:922 CN: new_year_set, uid:62s27p288654, accumulative success, id:2
2018-12-30 12:26:43:942 CN: new_year_set, uid:62s27p288654, accumulative success, id:5
2018-12-30 12:38:00:931 CN: new_year_set, uid:62s22p220459, accumulative success, id:2
2018-12-30 12:38:03:589 CN: new_year_set, uid:62s22p220459, accumulative success, id:5
2018-12-30 12:38:57:435 CN: new_year_set, uid:62s25p245426, accumulative success, id:2
2018-12-30 12:39:12:898 CN: new_year_set, uid:62s25p245426, accumulative success, id:5
2018-12-30 12:40:31:619 CN: new_year_set, uid:62s29p286177, accumulative success, id:9
2018-12-30 12:50:19:620 CN: new_year_set, uid:63s22p350087, accumulative success, id:5
2018-12-30 12:50:29:524 CN: new_year_set, uid:62s21p204876, accumulative success, id:9
2018-12-30 13:04:25:371 CN: new_year_set, uid:62s21p1185987, accumulative success, id:9
2018-12-30 13:05:56:538 CN: new_year_set, uid:62s27p261294, accumulative success, id:9
2018-12-30 13:10:07:914 CN: new_year_set, uid:62s25p254510, accumulative success, id:5
2018-12-30 13:17:21:536 CN: new_year_set, uid:62s27p273514, accumulative success, id:5
2018-12-30 13:23:39:335 CN: new_year_set, uid:62s28p289030, accumulative success, id:2
2018-12-30 13:23:43:139 CN: new_year_set, uid:62s28p289030, accumulative success, id:5
2018-12-30 13:30:02:937 CN: new_year_set, uid:62s21p204526, accumulative success, id:9
2018-12-30 13:46:25:479 CN: new_year_set, uid:62s22p182218, accumulative success, id:9
2018-12-30 13:51:36:705 CN: new_year_set, uid:62s28p279249, accumulative success, id:5
2018-12-30 13:51:39:796 CN: new_year_set, uid:62s28p279249, accumulative success, id:9
2018-12-30 14:08:48:306 CN: new_year_set, uid:63s22p350087, accumulative success, id:9
2018-12-30 14:17:34:325 CN: new_year_set, uid:62s29p293111, accumulative success, id:2
2018-12-30 14:18:08:515 CN: new_year_set, uid:62s27p1171902, accumulative success, id:2
2018-12-30 14:18:11:065 CN: new_year_set, uid:62s27p1171902, accumulative success, id:5
2018-12-30 14:18:20:223 CN: new_year_set, uid:62s22p101271, accumulative success, id:2
2018-12-30 14:35:56:824 CN: new_year_set, uid:62s22p223531, accumulative success, id:5
2018-12-30 14:42:38:456 CN: new_year_set, uid:62s27p1163759, accumulative success, id:9
2018-12-30 14:42:48:867 CN: new_year_set, uid:62s21p210801, accumulative success, id:9
2018-12-30 14:42:49:897 CN: new_year_set, uid:62s21p210801, accumulative success, id:14
2018-12-30 14:44:52:853 CN: new_year_set, uid:62s22p208678, accumulative success, id:9
2018-12-30 15:03:08:962 CN: new_year_set, uid:62s25p177391, accumulative success, id:2
2018-12-30 15:11:08:521 CN: new_year_set, uid:62s21p203817, accumulative success, id:9
2018-12-30 15:13:37:437 CN: new_year_set, uid:62s25p250553, accumulative success, id:2
2018-12-30 15:13:42:883 CN: new_year_set, uid:62s25p250553, accumulative success, id:5
2018-12-30 15:14:06:350 CN: new_year_set, uid:62s24p54258, accumulative success, id:2
2018-12-30 15:26:45:108 CN: new_year_set, uid:62s21p228723, accumulative success, id:2
2018-12-30 15:26:49:769 CN: new_year_set, uid:62s21p228723, accumulative success, id:5
2018-12-30 15:28:56:037 CN: new_year_set, uid:62s24p54258, accumulative success, id:5
2018-12-30 15:36:58:341 CN: new_year_set, uid:62s21p209073, accumulative success, id:2
2018-12-30 15:37:01:396 CN: new_year_set, uid:62s21p209073, accumulative success, id:5
2018-12-30 15:42:35:560 CN: new_year_set, uid:62s27p852062, accumulative success, id:9
2018-12-30 16:11:08:130 CN: new_year_set, uid:62s28p281945, accumulative success, id:2
2018-12-30 16:27:14:288 CN: new_year_set, uid:62s22p212951, accumulative success, id:5
2018-12-30 16:28:50:417 CN: new_year_set, uid:62s25p1121961, accumulative success, id:2
2018-12-30 16:33:02:460 CN: new_year_set, uid:62s23p1211290, accumulative success, id:2
2018-12-30 16:33:04:277 CN: new_year_set, uid:62s23p1211290, accumulative success, id:5
2018-12-30 17:07:37:670 CN: new_year_set, uid:62s21p1187282, accumulative success, id:9
2018-12-30 17:16:16:206 CN: new_year_set, uid:62s21p511062, accumulative success, id:9
2018-12-30 17:41:31:588 CN: new_year_set, uid:62s27p504512, accumulative success, id:9
2018-12-30 17:52:00:428 CN: new_year_set, uid:62s27p504512, accumulative success, id:14
2018-12-30 17:55:21:285 CN: new_year_set, uid:62s23p228368, accumulative success, id:2
2018-12-30 17:55:23:139 CN: new_year_set, uid:62s23p228368, accumulative success, id:5
2018-12-30 18:16:46:270 CN: new_year_set, uid:62s27p1171902, accumulative success, id:9
2018-12-30 18:26:37:576 CN: new_year_set, uid:62s21p207354, accumulative success, id:9
2018-12-30 18:29:15:009 CN: new_year_set, uid:63s21p341447, accumulative success, id:9
2018-12-30 18:35:27:138 CN: new_year_set, uid:62s27p288654, accumulative success, id:9
2018-12-30 18:39:16:125 CN: new_year_set, uid:62s29p102397, accumulative success, id:9
2018-12-30 18:47:08:213 CN: new_year_set, uid:62s30p303799, accumulative success, id:9
2018-12-30 18:47:20:083 CN: new_year_set, uid:62s29p304660, accumulative success, id:5
2018-12-30 18:47:22:334 CN: new_year_set, uid:62s29p304660, accumulative success, id:2
2018-12-30 19:04:25:076 CN: new_year_set, uid:62s26p256842, accumulative success, id:9
2018-12-30 19:06:02:140 CN: new_year_set, uid:62s28p287397, accumulative success, id:9
2018-12-30 19:11:13:313 CN: new_year_set, uid:62s23p168115, accumulative success, id:2
2018-12-30 19:11:17:470 CN: new_year_set, uid:62s23p168115, accumulative success, id:5
2018-12-30 19:30:54:726 CN: new_year_set, uid:62s26p259771, accumulative success, id:5
2018-12-30 19:46:49:030 CN: new_year_set, uid:62s28p283983, accumulative success, id:9
2018-12-30 19:57:27:973 CN: new_year_set, uid:62s29p295624, accumulative success, id:2
2018-12-30 20:00:56:235 CN: new_year_set, uid:62s29p295624, accumulative success, id:5
2018-12-30 20:23:29:079 CN: new_year_set, uid:62s27p1414150, accumulative success, id:2
2018-12-30 20:26:55:030 CN: new_year_set, uid:62s29p293111, accumulative success, id:5
2018-12-30 20:30:31:904 CN: new_year_set, uid:62s25p278718, accumulative success, id:2
2018-12-30 20:30:36:944 CN: new_year_set, uid:62s25p278718, accumulative success, id:5
2018-12-30 20:57:32:354 CN: new_year_set, uid:62s27p795248, accumulative success, id:2
2018-12-30 21:06:58:307 CN: new_year_set, uid:62s30p275853, accumulative success, id:5
2018-12-30 21:27:32:436 CN: new_year_set, uid:62s25p1124413, accumulative success, id:2
2018-12-30 21:33:55:411 CN: new_year_set, uid:62s23p226188, accumulative success, id:9
2018-12-30 21:37:11:639 CN: new_year_set, uid:62s29p290840, accumulative success, id:2
2018-12-30 21:37:13:435 CN: new_year_set, uid:62s29p290840, accumulative success, id:5
2018-12-30 21:48:27:403 CN: new_year_set, uid:62s21p256337, accumulative success, id:9
2018-12-30 22:02:28:295 CN: new_year_set, uid:62s21p207205, accumulative success, id:9
2018-12-30 22:15:09:976 CN: new_year_set, uid:62s21p421019, accumulative success, id:2
2018-12-30 22:15:12:735 CN: new_year_set, uid:62s21p421019, accumulative success, id:5
2018-12-30 22:39:11:682 CN: new_year_set, uid:62s29p294773, accumulative success, id:2
2018-12-30 22:39:18:622 CN: new_year_set, uid:62s29p294773, accumulative success, id:5
2018-12-30 22:50:28:112 CN: new_year_set, uid:62s27p1106463, accumulative success, id:9
2018-12-30 23:09:49:277 CN: new_year_set, uid:62s21p205125, accumulative success, id:5
2018-12-30 23:23:05:508 CN: new_year_set, uid:62s27p808578, accumulative success, id:9
2018-12-30 23:23:07:483 CN: new_year_set, uid:62s27p808578, accumulative success, id:5
2018-12-31 00:00:24:056 CN: new_year_set, uid:62s29p299968, accumulative success, id:9
2018-12-31 00:00:55:075 CN: new_year_set, uid:62s22p648088, accumulative success, id:5
2018-12-31 00:09:16:858 CN: new_year_set, uid:62s29p304660, accumulative success, id:9
2018-12-31 00:34:39:250 CN: new_year_set, uid:62s21p126427, accumulative success, id:2
2018-12-31 00:34:41:360 CN: new_year_set, uid:62s21p126427, accumulative success, id:5
2018-12-31 00:34:45:031 CN: new_year_set, uid:62s21p126427, accumulative success, id:9
2018-12-31 00:55:14:554 CN: new_year_set, uid:62s29p290836, accumulative success, id:9
2018-12-31 04:10:05:573 CN: new_year_set, uid:62s27p1214882, accumulative success, id:9
2018-12-31 04:55:25:644 CN: new_year_set, uid:62s27p1214882, accumulative success, id:14
2018-12-31 05:23:44:270 CN: new_year_set, uid:62s21p1187282, accumulative success, id:14
2018-12-31 06:26:42:678 CN: new_year_set, uid:62s30p281269, accumulative success, id:14
2018-12-31 07:07:51:926 CN: new_year_set, uid:62s30p260398, accumulative success, id:14
2018-12-31 07:08:12:047 CN: new_year_set, uid:62s30p301605, accumulative success, id:5
2018-12-31 07:45:26:792 CN: new_year_set, uid:62s30p555239, accumulative success, id:9
2018-12-31 07:58:53:799 CN: new_year_set, uid:62s23p232608, accumulative success, id:14
2018-12-31 08:03:19:298 CN: new_year_set, uid:62s27p276711, accumulative success, id:14
2018-12-31 08:15:54:462 CN: new_year_set, uid:62s22p134633, accumulative success, id:2
2018-12-31 08:16:14:325 CN: new_year_set, uid:62s24p240065, accumulative success, id:9
2018-12-31 08:18:37:116 CN: new_year_set, uid:62s22p134633, accumulative success, id:5
2018-12-31 08:20:52:910 CN: new_year_set, uid:63s21p344292, accumulative success, id:9
2018-12-31 08:21:51:295 CN: new_year_set, uid:62s27p407697, accumulative success, id:9
2018-12-31 08:34:44:800 CN: new_year_set, uid:62s23p232608, accumulative success, id:20
2018-12-31 08:36:33:554 CN: new_year_set, uid:63s27p357303, accumulative success, id:9
2018-12-31 08:47:20:009 CN: new_year_set, uid:62s29p290840, accumulative success, id:9
2018-12-31 08:53:40:774 CN: new_year_set, uid:62s22p476325, accumulative success, id:14
2018-12-31 08:54:31:053 CN: new_year_set, uid:62s27p298394, accumulative success, id:14
2018-12-31 09:06:33:950 CN: new_year_set, uid:62s28p289030, accumulative success, id:9
2018-12-31 09:12:51:458 CN: new_year_set, uid:62s22p220537, accumulative success, id:2
2018-12-31 09:12:53:795 CN: new_year_set, uid:62s22p220537, accumulative success, id:5
2018-12-31 09:14:40:291 CN: new_year_set, uid:62s25p253571, accumulative success, id:2
2018-12-31 09:15:11:646 CN: new_year_set, uid:63s25p329059, accumulative success, id:9
2018-12-31 09:18:26:182 CN: new_year_set, uid:62s25p253571, accumulative success, id:5
2018-12-31 09:23:54:369 CN: new_year_set, uid:62s29p292329, accumulative success, id:2
2018-12-31 09:23:55:729 CN: new_year_set, uid:62s29p292329, accumulative success, id:5
2018-12-31 09:28:20:244 CN: new_year_set, uid:62s22p447205, accumulative success, id:9
2018-12-31 09:33:33:438 CN: new_year_set, uid:62s24p241952, accumulative success, id:2
2018-12-31 09:33:35:450 CN: new_year_set, uid:62s24p241952, accumulative success, id:5
2018-12-31 09:34:39:807 CN: new_year_set, uid:62s21p208966, accumulative success, id:14
2018-12-31 09:35:20:267 CN: new_year_set, uid:62s22p1098891, accumulative success, id:14
2018-12-31 09:36:01:408 CN: new_year_set, uid:62s29p292329, accumulative success, id:9
2018-12-31 09:36:13:393 CN: new_year_set, uid:62s30p260398, accumulative success, id:20
2018-12-31 09:38:34:221 CN: new_year_set, uid:62s25p259058, accumulative success, id:14
2018-12-31 09:44:32:621 CN: new_year_set, uid:62s21p1496393, accumulative success, id:2
2018-12-31 09:47:34:106 CN: new_year_set, uid:62s25p254510, accumulative success, id:9
2018-12-31 09:50:45:721 CN: new_year_set, uid:62s21p203817, accumulative success, id:14
2018-12-31 09:51:38:999 CN: new_year_set, uid:62s25p1448801, accumulative success, id:14
2018-12-31 09:51:41:717 CN: new_year_set, uid:62s23p427448, accumulative success, id:9
2018-12-31 09:58:15:260 CN: new_year_set, uid:62s23p226188, accumulative success, id:14
2018-12-31 09:58:49:885 CN: new_year_set, uid:63s27p362261, accumulative success, id:9
2018-12-31 10:01:30:062 CN: new_year_set, uid:62s28p285127, accumulative success, id:2
2018-12-31 10:01:32:953 CN: new_year_set, uid:62s28p285127, accumulative success, id:5
2018-12-31 10:09:27:904 CN: new_year_set, uid:62s29p293152, accumulative success, id:9
2018-12-31 10:10:16:676 CN: new_year_set, uid:62s28p279249, accumulative success, id:14
2018-12-31 10:11:06:532 CN: new_year_set, uid:62s24p242013, accumulative success, id:2
2018-12-31 10:11:10:927 CN: new_year_set, uid:62s24p242013, accumulative success, id:5
2018-12-31 10:17:14:790 CN: new_year_set, uid:62s23p427448, accumulative success, id:14
2018-12-31 10:17:18:409 CN: new_year_set, uid:62s27p468223, accumulative success, id:9
2018-12-31 10:19:48:038 CN: new_year_set, uid:62s22p223531, accumulative success, id:9
2018-12-31 10:21:25:528 CN: new_year_set, uid:62s22p432223, accumulative success, id:20
2018-12-31 10:23:47:817 CN: new_year_set, uid:62s21p297096, accumulative success, id:14
2018-12-31 10:23:53:864 CN: new_year_set, uid:62s29p290840, accumulative success, id:14
2018-12-31 10:25:56:577 CN: new_year_set, uid:62s24p234464, accumulative success, id:2
2018-12-31 10:26:06:006 CN: new_year_set, uid:62s30p303448, accumulative success, id:14
2018-12-31 10:26:26:770 CN: new_year_set, uid:62s22p426106, accumulative success, id:2
2018-12-31 10:26:31:834 CN: new_year_set, uid:62s22p426106, accumulative success, id:5
2018-12-31 10:28:38:742 CN: new_year_set, uid:62s26p253416, accumulative success, id:14
2018-12-31 10:31:39:609 CN: new_year_set, uid:62s22p217734, accumulative success, id:14
