2018-12-29 12:52:52:487 CN: new_year_set, uid:5s1751p16679801, accumulative success, id:2
2018-12-31 10:15:37:928 CN: new_year_set, uid:3s45p5495956, accumulative success, id:14
2018-12-31 10:24:39:725 CN: new_year_set, uid:4s41p19858164, accumulative success, id:14
2018-12-31 10:34:58:717 CN: new_year_set, uid:3s47p170447, accumulative success, id:14
2018-12-31 11:01:45:508 CN: new_year_set, uid:6s49p768946, accumulative success, id:14
2018-12-31 11:06:43:007 CN: new_year_set, uid:3s42p16397, accumulative success, id:20
2018-12-31 11:06:43:918 CN: new_year_set, uid:3s48p867555, accumulative success, id:14
2018-12-31 11:16:42:622 CN: new_year_set, uid:4s44p707171, accumulative success, id:2
2018-12-31 11:22:33:966 CN: new_year_set, uid:3s48p867555, accumulative success, id:20
2018-12-31 11:26:21:198 CN: new_year_set, uid:10s50p784568, accumulative success, id:9
2018-12-31 11:37:35:512 CN: new_year_set, uid:0s47p740059, accumulative success, id:14
2018-12-31 11:45:43:154 CN: new_year_set, uid:16s44p1274279, accumulative success, id:9
2018-12-31 11:50:40:439 CN: new_year_set, uid:15s47p2624431, accumulative success, id:14
2018-12-31 11:53:48:114 CN: new_year_set, uid:4s43p5232959, accumulative success, id:14
2018-12-31 11:54:22:301 CN: new_year_set, uid:10s42p676999, accumulative success, id:2
2018-12-31 11:54:23:652 CN: new_year_set, uid:10s42p676999, accumulative success, id:5
2018-12-31 11:54:26:603 CN: new_year_set, uid:10s42p676999, accumulative success, id:9
2018-12-31 11:54:28:575 CN: new_year_set, uid:10s42p676999, accumulative success, id:14
2018-12-31 12:06:20:489 CN: new_year_set, uid:2s42p489620, accumulative success, id:20
2018-12-31 12:07:11:167 CN: new_year_set, uid:15s47p2624431, accumulative success, id:20
2018-12-31 12:08:34:882 CN: new_year_set, uid:4s50p5847852, accumulative success, id:2
2018-12-31 12:08:41:889 CN: new_year_set, uid:4s50p5847852, accumulative success, id:5
2018-12-31 12:08:45:959 CN: new_year_set, uid:4s50p5847852, accumulative success, id:9
2018-12-31 12:11:15:148 CN: new_year_set, uid:4s44p17048094, accumulative success, id:9
2018-12-31 12:12:47:264 CN: new_year_set, uid:18s50p987130, accumulative success, id:9
2018-12-31 12:19:50:276 CN: new_year_set, uid:3s47p130573, accumulative success, id:14
2018-12-31 12:21:21:457 CN: new_year_set, uid:16s44p1274279, accumulative success, id:14
2018-12-31 12:22:33:035 CN: new_year_set, uid:18s50p987130, accumulative success, id:14
2018-12-31 12:31:28:737 CN: new_year_set, uid:3s50p10798460, accumulative success, id:9
2018-12-31 12:36:22:602 CN: new_year_set, uid:4s44p17048094, accumulative success, id:14
2018-12-31 12:53:38:961 CN: new_year_set, uid:0s48p815838, accumulative success, id:20
2018-12-31 12:53:39:333 CN: new_year_set, uid:3s45p2862611, accumulative success, id:14
2018-12-31 12:54:18:825 CN: new_year_set, uid:4s50p785113, accumulative success, id:14
2018-12-31 13:03:20:028 CN: new_year_set, uid:4s41p897729, accumulative success, id:9
2018-12-31 13:05:12:921 CN: new_year_set, uid:3s45p1435927, accumulative success, id:14
2018-12-31 13:06:30:092 CN: new_year_set, uid:26s41p601209, accumulative success, id:20
2018-12-31 13:15:28:620 CN: new_year_set, uid:16s46p763324, accumulative success, id:14
2018-12-31 13:29:49:942 CN: new_year_set, uid:0s48p759025, accumulative success, id:14
2018-12-31 13:29:52:492 CN: new_year_set, uid:0s48p759025, accumulative success, id:9
2018-12-31 13:51:16:048 CN: new_year_set, uid:18s44p4407944, accumulative success, id:14
2018-12-31 14:14:00:820 CN: new_year_set, uid:2s46p732910, accumulative success, id:2
2018-12-31 14:14:02:236 CN: new_year_set, uid:2s46p732910, accumulative success, id:5
2018-12-31 14:14:05:213 CN: new_year_set, uid:2s46p732910, accumulative success, id:9
2018-12-31 14:22:07:832 CN: new_year_set, uid:3s44p11381482, accumulative success, id:2
2018-12-31 14:22:10:183 CN: new_year_set, uid:3s44p11381482, accumulative success, id:5
2018-12-31 14:24:00:740 CN: new_year_set, uid:4s41p661726, accumulative success, id:9
2018-12-31 14:40:58:011 CN: new_year_set, uid:10s46p798113, accumulative success, id:5
2018-12-31 14:49:50:459 CN: new_year_set, uid:3s43p687586, accumulative success, id:20
2018-12-31 15:09:37:209 CN: new_year_set, uid:24s50p21381619, accumulative success, id:9
2018-12-31 15:34:20:836 CN: new_year_set, uid:24s50p21381619, accumulative success, id:14
2018-12-31 16:18:06:049 CN: new_year_set, uid:2s47p832418, accumulative success, id:9
2018-12-31 16:24:20:457 CN: new_year_set, uid:19s47p6127034, accumulative success, id:9
2018-12-31 16:29:05:985 CN: new_year_set, uid:2s47p832418, accumulative success, id:14
2018-12-31 16:30:54:439 CN: new_year_set, uid:6s41p900476, accumulative success, id:9
2018-12-31 16:34:54:712 CN: new_year_set, uid:10s44p706827, accumulative success, id:14
2018-12-31 16:48:20:036 CN: new_year_set, uid:3s46p735152, accumulative success, id:14
2018-12-31 17:21:30:450 CN: new_year_set, uid:14s41p4545595, accumulative success, id:14
2018-12-31 17:28:45:867 CN: new_year_set, uid:10s45p4349550, accumulative success, id:20
2018-12-31 17:30:12:773 CN: new_year_set, uid:3s41p7780219, accumulative success, id:14
2018-12-31 17:49:34:958 CN: new_year_set, uid:19s43p2095130, accumulative success, id:14
2018-12-31 18:05:35:150 CN: new_year_set, uid:19s43p2095130, accumulative success, id:20
2018-12-31 18:36:15:686 CN: new_year_set, uid:18s41p10709448, accumulative success, id:9
2018-12-31 18:36:44:366 CN: new_year_set, uid:10s50p785796, accumulative success, id:14
2018-12-31 19:04:44:669 CN: new_year_set, uid:3s45p5555455, accumulative success, id:2
2018-12-31 19:04:46:453 CN: new_year_set, uid:3s45p5555455, accumulative success, id:5
2018-12-31 19:17:21:457 CN: new_year_set, uid:14s50p17557182, accumulative success, id:14
2018-12-31 19:17:45:718 CN: new_year_set, uid:18s42p1269229, accumulative success, id:9
2018-12-31 19:26:12:904 CN: new_year_set, uid:3s50p10798460, accumulative success, id:14
2018-12-31 19:27:08:918 CN: new_year_set, uid:3s45p2130215, accumulative success, id:5
2018-12-31 19:43:46:198 CN: new_year_set, uid:5s48p738685, accumulative success, id:9
2018-12-31 19:48:23:015 CN: new_year_set, uid:47s47p20693094, accumulative success, id:14
2018-12-31 19:48:32:790 CN: new_year_set, uid:47s47p20693094, accumulative success, id:20
2018-12-31 20:01:28:498 CN: new_year_set, uid:4s50p5847852, accumulative success, id:14
2018-12-31 20:09:21:262 CN: new_year_set, uid:4s44p707171, accumulative success, id:5
2018-12-31 20:31:49:892 CN: new_year_set, uid:3s47p1177632, accumulative success, id:2
2018-12-31 20:31:51:206 CN: new_year_set, uid:3s47p1177632, accumulative success, id:5
2018-12-31 20:31:53:776 CN: new_year_set, uid:3s47p1177632, accumulative success, id:9
2018-12-31 20:31:54:889 CN: new_year_set, uid:3s47p1177632, accumulative success, id:14
2018-12-31 20:42:30:347 CN: new_year_set, uid:4s46p9136389, accumulative success, id:9
2018-12-31 20:42:31:848 CN: new_year_set, uid:4s46p9136389, accumulative success, id:5
2018-12-31 20:42:33:385 CN: new_year_set, uid:4s46p9136389, accumulative success, id:2
2018-12-31 21:00:13:469 CN: new_year_set, uid:3s43p4946152, accumulative success, id:2
2018-12-31 21:00:15:685 CN: new_year_set, uid:3s43p4946152, accumulative success, id:5
2018-12-31 21:02:25:829 CN: new_year_set, uid:4s46p9136389, accumulative success, id:14
2018-12-31 21:15:34:567 CN: new_year_set, uid:5s48p738685, accumulative success, id:14
2018-12-31 21:22:01:974 CN: new_year_set, uid:6s47p359746, accumulative success, id:9
2018-12-31 21:24:30:851 CN: new_year_set, uid:6s47p359746, accumulative success, id:14
2018-12-31 22:29:10:740 CN: new_year_set, uid:16s46p11295473, accumulative success, id:14
2018-12-31 22:59:00:915 CN: new_year_set, uid:2s47p832418, accumulative success, id:20
2018-12-31 23:23:00:414 CN: new_year_set, uid:2s42p677283, accumulative success, id:14
2018-12-31 23:24:38:709 CN: new_year_set, uid:9s42p674560, accumulative success, id:14
2018-12-31 23:37:44:506 CN: new_year_set, uid:18s50p785284, accumulative success, id:14
2018-12-31 23:41:11:476 CN: new_year_set, uid:3s44p673955, accumulative success, id:14
2018-12-31 23:41:23:550 CN: new_year_set, uid:18s50p785284, accumulative success, id:20
2019-01-01 00:33:46:948 CN: new_year_set, uid:24s50p21381619, accumulative success, id:20
2019-01-01 01:28:03:569 CN: new_year_set, uid:2s46p732910, accumulative success, id:14
2019-01-01 04:14:38:989 CN: new_year_set, uid:10s42p676999, accumulative success, id:20
2019-01-01 05:39:33:392 CN: new_year_set, uid:31s41p24783158, accumulative success, id:14
2019-01-01 06:20:30:069 CN: new_year_set, uid:4s44p712953, accumulative success, id:20
2019-01-01 06:30:05:425 CN: new_year_set, uid:10s44p706827, accumulative success, id:20
2019-01-01 07:01:23:211 CN: new_year_set, uid:4s46p10244566, accumulative success, id:9
2019-01-01 07:09:33:191 CN: new_year_set, uid:3s45p2862611, accumulative success, id:20
2019-01-01 07:12:02:066 CN: new_year_set, uid:3s42p24181365, accumulative success, id:20
2019-01-01 07:22:29:986 CN: new_year_set, uid:16s46p763324, accumulative success, id:20
2019-01-01 07:37:24:342 CN: new_year_set, uid:5s48p738685, accumulative success, id:20
2019-01-01 07:53:13:806 CN: new_year_set, uid:6s49p768946, accumulative success, id:20
2019-01-01 08:20:42:474 CN: new_year_set, uid:3s47p130573, accumulative success, id:20
2019-01-01 08:34:03:609 CN: new_year_set, uid:2s42p677283, accumulative success, id:20
2019-01-01 09:01:08:679 CN: new_year_set, uid:14s50p17557182, accumulative success, id:20
2019-01-01 09:24:42:182 CN: new_year_set, uid:5s49p716388, accumulative success, id:20
2019-01-01 09:37:25:214 CN: new_year_set, uid:4s41p315776, accumulative success, id:20
2019-01-01 09:37:29:286 CN: new_year_set, uid:18s44p21141548, accumulative success, id:2
2019-01-01 09:37:49:227 CN: new_year_set, uid:10s46p798113, accumulative success, id:9
2019-01-01 09:43:32:249 CN: new_year_set, uid:4s50p5847852, accumulative success, id:20
2019-01-01 09:43:32:437 CN: new_year_set, uid:5s43p695381, accumulative success, id:14
2019-01-01 09:43:34:196 CN: new_year_set, uid:5s43p695381, accumulative success, id:20
2019-01-01 09:50:01:299 CN: new_year_set, uid:18s50p987130, accumulative success, id:20
2019-01-01 09:57:28:269 CN: new_year_set, uid:3s45p718761, accumulative success, id:20
2019-01-01 09:58:27:652 CN: new_year_set, uid:3s47p1177632, accumulative success, id:20
2019-01-01 10:00:31:532 CN: new_year_set, uid:0s47p740059, accumulative success, id:20
2019-01-01 10:00:51:038 CN: new_year_set, uid:4s44p707171, accumulative success, id:9
2019-01-01 10:02:43:616 CN: new_year_set, uid:3s49p3751404, accumulative success, id:20
2019-01-01 10:10:28:576 CN: new_year_set, uid:4s41p19858164, accumulative success, id:20
2019-01-01 10:17:34:656 CN: new_year_set, uid:3s50p10798460, accumulative success, id:20
2019-01-01 10:19:41:983 CN: new_year_set, uid:4s41p661726, accumulative success, id:14
2019-01-01 10:19:44:046 CN: new_year_set, uid:4s41p661726, accumulative success, id:20
2019-01-01 10:30:48:122 CN: new_year_set, uid:14s41p661291, accumulative success, id:14
2019-01-01 10:52:20:840 CN: new_year_set, uid:4s44p17048094, accumulative success, id:20
2019-01-01 10:54:31:712 CN: new_year_set, uid:24s46p735501, accumulative success, id:14
2019-01-01 10:58:13:370 CN: new_year_set, uid:24s46p735501, accumulative success, id:20
2019-01-01 11:02:14:038 CN: new_year_set, uid:4s41p897729, accumulative success, id:14
2019-01-01 11:08:18:567 CN: new_year_set, uid:3s47p170447, accumulative success, id:20
2019-01-01 11:11:14:020 CN: new_year_set, uid:4s50p1175311, accumulative success, id:2
2019-01-01 11:11:18:635 CN: new_year_set, uid:4s50p1175311, accumulative success, id:5
2019-01-01 11:21:36:247 CN: new_year_set, uid:3s44p700573, accumulative success, id:14
2019-01-01 11:24:14:411 CN: new_year_set, uid:4s43p5232959, accumulative success, id:20
2019-01-01 11:26:55:205 CN: new_year_set, uid:9s42p674560, accumulative success, id:20
2019-01-01 11:30:43:378 CN: new_year_set, uid:3s41p7780219, accumulative success, id:20
2019-01-01 11:55:33:105 CN: new_year_set, uid:3s45p22267267, accumulative success, id:2
2019-01-01 11:55:34:864 CN: new_year_set, uid:3s45p22267267, accumulative success, id:5
2019-01-01 12:26:26:134 CN: new_year_set, uid:3s45p22267267, accumulative success, id:9
2019-01-01 12:29:36:395 CN: new_year_set, uid:3s44p673955, accumulative success, id:20
2019-01-01 12:30:42:071 CN: new_year_set, uid:2s46p732910, accumulative success, id:20
2019-01-01 12:40:08:276 CN: new_year_set, uid:9s47p3960723, accumulative success, id:2
2019-01-01 12:40:11:027 CN: new_year_set, uid:9s47p3960723, accumulative success, id:5
2019-01-01 13:03:45:200 CN: new_year_set, uid:3s45p1435927, accumulative success, id:20
2019-01-01 13:24:37:782 CN: new_year_set, uid:3s46p735152, accumulative success, id:20
2019-01-01 13:37:28:299 CN: new_year_set, uid:4s43p21426596, accumulative success, id:2
2019-01-01 14:02:06:923 CN: new_year_set, uid:10s48p4180184, accumulative success, id:5
2019-01-01 14:02:08:530 CN: new_year_set, uid:10s48p4180184, accumulative success, id:2
2019-01-01 14:16:23:128 CN: new_year_set, uid:4s50p785113, accumulative success, id:20
2019-01-01 14:20:15:851 CN: new_year_set, uid:2s50p784242, accumulative success, id:9
2019-01-01 14:20:16:633 CN: new_year_set, uid:2s50p784242, accumulative success, id:5
2019-01-01 14:20:18:516 CN: new_year_set, uid:2s50p784242, accumulative success, id:2
2019-01-01 14:26:29:301 CN: new_year_set, uid:10s48p4180184, accumulative success, id:9
2019-01-01 14:27:13:246 CN: new_year_set, uid:3s45p723581, accumulative success, id:20
2019-01-01 14:30:25:444 CN: new_year_set, uid:2s50p784242, accumulative success, id:14
2019-01-01 15:21:49:630 CN: new_year_set, uid:0s48p759025, accumulative success, id:20
2019-01-01 15:32:45:507 CN: new_year_set, uid:47s43p4546442, accumulative success, id:9
2019-01-01 16:17:43:359 CN: new_year_set, uid:4s46p9136389, accumulative success, id:20
2019-01-01 16:28:45:818 CN: new_year_set, uid:4s41p653247, accumulative success, id:14
2019-01-01 16:36:33:164 CN: new_year_set, uid:4s41p653247, accumulative success, id:20
2019-01-01 16:40:24:829 CN: new_year_set, uid:3s45p5495956, accumulative success, id:20
2019-01-01 17:51:48:924 CN: new_year_set, uid:4s42p682483, accumulative success, id:5
2019-01-01 17:51:51:392 CN: new_year_set, uid:4s42p682483, accumulative success, id:2
2019-01-01 18:22:57:865 CN: new_year_set, uid:6s47p359746, accumulative success, id:20
2019-01-01 18:30:22:131 CN: new_year_set, uid:22s43p1189370, accumulative success, id:5
2019-01-01 18:30:25:684 CN: new_year_set, uid:22s43p1189370, accumulative success, id:2
2019-01-01 18:34:17:339 CN: new_year_set, uid:6s48p753749, accumulative success, id:2
2019-01-01 18:44:06:331 CN: new_year_set, uid:6s48p753749, accumulative success, id:5
2019-01-01 19:21:06:236 CN: new_year_set, uid:16s44p1274279, accumulative success, id:20
2019-01-01 19:47:27:107 CN: new_year_set, uid:3s49p525748, accumulative success, id:2
2019-01-01 19:47:29:349 CN: new_year_set, uid:3s49p525748, accumulative success, id:5
2019-01-01 19:47:32:682 CN: new_year_set, uid:3s49p525748, accumulative success, id:9
2019-01-01 19:47:34:533 CN: new_year_set, uid:3s49p525748, accumulative success, id:14
2019-01-01 19:47:36:183 CN: new_year_set, uid:3s49p525748, accumulative success, id:20
2019-01-01 20:32:46:063 CN: new_year_set, uid:54s41p18104932, accumulative success, id:2
2019-01-01 20:48:33:337 CN: new_year_set, uid:16s46p11295473, accumulative success, id:20
2019-01-01 21:16:11:583 CN: new_year_set, uid:47s43p4546442, accumulative success, id:14
2019-01-01 21:24:44:366 CN: new_year_set, uid:22s43p1189370, accumulative success, id:9
2019-01-01 21:27:36:352 CN: new_year_set, uid:22s43p1189370, accumulative success, id:14
2019-01-01 21:51:25:963 CN: new_year_set, uid:18s50p21082482, accumulative success, id:9
2019-01-01 21:54:48:715 CN: new_year_set, uid:10s50p785796, accumulative success, id:20
2019-01-01 22:11:23:617 CN: new_year_set, uid:18s42p1269229, accumulative success, id:14
2019-01-01 22:20:31:906 CN: new_year_set, uid:18s41p10709448, accumulative success, id:14
2019-01-01 22:22:10:304 CN: new_year_set, uid:10s41p13934260, accumulative success, id:2
2019-01-01 22:23:11:406 CN: new_year_set, uid:10s41p13934260, accumulative success, id:5
2019-01-01 22:24:20:819 CN: new_year_set, uid:18s42p1269229, accumulative success, id:20
2019-01-01 22:27:54:593 CN: new_year_set, uid:10s41p13934260, accumulative success, id:9
2019-01-01 22:37:29:308 CN: new_year_set, uid:14s41p4545595, accumulative success, id:20
2019-01-01 22:41:56:058 CN: new_year_set, uid:10s41p13934260, accumulative success, id:14
2019-01-01 22:46:36:871 CN: new_year_set, uid:18s44p4407944, accumulative success, id:20
2019-01-01 23:02:40:123 CN: new_year_set, uid:10s41p13934260, accumulative success, id:20
2019-01-01 23:19:21:135 CN: new_year_set, uid:3s41p24810550, accumulative success, id:9
2019-01-01 23:55:27:935 CN: new_year_set, uid:5s44p707363, accumulative success, id:2
2018-12-29 12:41:23:342 CN: new_year_set, uid:3s557p6385871, accumulative success, id:2
2018-12-29 12:43:19:517 CN: new_year_set, uid:4s554p11231855, accumulative success, id:2
2018-12-29 12:47:26:529 CN: new_year_set, uid:2s556p6566726, accumulative success, id:2
2018-12-29 12:47:43:769 CN: new_year_set, uid:81s553p9544589, accumulative success, id:2
2018-12-29 12:56:41:620 CN: new_year_set, uid:3s557p6385871, accumulative success, id:5
2018-12-29 12:57:54:301 CN: new_year_set, uid:19s556p4252792, accumulative success, id:2
2018-12-29 12:58:00:520 CN: new_year_set, uid:19s556p4252792, accumulative success, id:5
2018-12-29 13:11:30:885 CN: new_year_set, uid:3s553p6354434, accumulative success, id:2
2018-12-29 13:18:55:420 CN: new_year_set, uid:2s551p6341592, accumulative success, id:2
2018-12-29 13:18:59:181 CN: new_year_set, uid:2s551p6341592, accumulative success, id:5
2018-12-29 13:25:27:810 CN: new_year_set, uid:19s554p6366469, accumulative success, id:2
2018-12-29 13:52:47:611 CN: new_year_set, uid:24s556p6359572, accumulative success, id:2
2018-12-29 13:52:50:041 CN: new_year_set, uid:24s556p6359572, accumulative success, id:5
2018-12-29 14:50:17:994 CN: new_year_set, uid:78s560p6428535, accumulative success, id:2
2018-12-29 14:50:34:524 CN: new_year_set, uid:78s560p6428535, accumulative success, id:5
2018-12-29 14:58:16:958 CN: new_year_set, uid:19s559p6418311, accumulative success, id:2
2018-12-29 15:19:32:004 CN: new_year_set, uid:4s555p6373706, accumulative success, id:2
2018-12-29 15:19:39:594 CN: new_year_set, uid:4s555p6373706, accumulative success, id:5
2018-12-29 15:21:02:650 CN: new_year_set, uid:2s553p6354075, accumulative success, id:2
2018-12-29 15:21:11:473 CN: new_year_set, uid:2s553p6354075, accumulative success, id:5
2018-12-29 15:49:45:671 CN: new_year_set, uid:56s557p6368016, accumulative success, id:2
2018-12-29 15:49:49:309 CN: new_year_set, uid:56s557p6368016, accumulative success, id:5
2018-12-29 18:17:58:489 CN: new_year_set, uid:2s556p6566726, accumulative success, id:5
2018-12-29 18:21:40:613 CN: new_year_set, uid:10s556p6385432, accumulative success, id:2
2018-12-29 18:21:43:173 CN: new_year_set, uid:10s556p6385432, accumulative success, id:5
2018-12-29 18:44:01:251 CN: new_year_set, uid:4s555p1881400, accumulative success, id:2
2018-12-29 18:44:13:400 CN: new_year_set, uid:4s555p1881400, accumulative success, id:5
2018-12-29 18:45:35:256 CN: new_year_set, uid:5s556p5865817, accumulative success, id:2
2018-12-29 20:38:01:013 CN: new_year_set, uid:19s559p6418311, accumulative success, id:5
2018-12-29 20:56:20:777 CN: new_year_set, uid:3s552p6345791, accumulative success, id:2
2018-12-29 20:56:54:407 CN: new_year_set, uid:3s552p6345791, accumulative success, id:5
2018-12-29 21:09:36:388 CN: new_year_set, uid:56s553p6354484, accumulative success, id:2
2018-12-29 21:09:37:939 CN: new_year_set, uid:56s553p6354484, accumulative success, id:5
2018-12-29 21:45:27:870 CN: new_year_set, uid:5s551p6342730, accumulative success, id:2
2018-12-29 22:14:05:166 CN: new_year_set, uid:34s560p6427432, accumulative success, id:2
2018-12-29 22:14:08:366 CN: new_year_set, uid:34s560p6427432, accumulative success, id:5
2018-12-29 22:29:35:514 CN: new_year_set, uid:9s556p12910390, accumulative success, id:2
2018-12-29 22:29:37:492 CN: new_year_set, uid:9s556p12910390, accumulative success, id:5
2018-12-30 00:47:39:063 CN: new_year_set, uid:5s556p5865817, accumulative success, id:5
2018-12-30 00:51:55:186 CN: new_year_set, uid:3s559p6418935, accumulative success, id:2
2018-12-30 00:51:56:320 CN: new_year_set, uid:3s559p6418935, accumulative success, id:5
2018-12-30 07:06:25:042 CN: new_year_set, uid:19s556p4252792, accumulative success, id:9
2018-12-30 07:36:49:347 CN: new_year_set, uid:56s557p6368016, accumulative success, id:9
2018-12-30 09:16:11:561 CN: new_year_set, uid:3s554p1955456, accumulative success, id:2
2018-12-30 09:23:39:439 CN: new_year_set, uid:3s554p1955456, accumulative success, id:5
2018-12-30 09:52:20:540 CN: new_year_set, uid:3s560p6502980, accumulative success, id:2
2018-12-30 09:52:22:595 CN: new_year_set, uid:3s560p6502980, accumulative success, id:5
2018-12-30 10:36:10:842 CN: new_year_set, uid:19s554p6366469, accumulative success, id:5
2018-12-30 10:39:10:890 CN: new_year_set, uid:4s555p6373706, accumulative success, id:9
2018-12-30 10:51:10:972 CN: new_year_set, uid:56s556p9204943, accumulative success, id:2
2018-12-30 10:51:20:363 CN: new_year_set, uid:56s556p9204943, accumulative success, id:5
2018-12-30 10:52:57:924 CN: new_year_set, uid:2s551p6341592, accumulative success, id:9
2018-12-30 10:58:04:563 CN: new_year_set, uid:5s551p6342730, accumulative success, id:5
2018-12-30 11:11:10:106 CN: new_year_set, uid:3s554p6369093, accumulative success, id:2
2018-12-30 11:55:55:415 CN: new_year_set, uid:6s551p6336646, accumulative success, id:2
2018-12-30 12:19:41:042 CN: new_year_set, uid:2s553p6354075, accumulative success, id:9
2018-12-30 12:36:54:933 CN: new_year_set, uid:2s556p6566726, accumulative success, id:9
2018-12-30 12:47:07:711 CN: new_year_set, uid:4s555p1881400, accumulative success, id:9
2018-12-30 13:02:15:765 CN: new_year_set, uid:4s554p11231855, accumulative success, id:5
2018-12-30 13:10:41:431 CN: new_year_set, uid:6s551p6336646, accumulative success, id:5
2018-12-30 13:27:09:056 CN: new_year_set, uid:5s556p5865817, accumulative success, id:9
2018-12-30 13:40:54:836 CN: new_year_set, uid:78s560p6428535, accumulative success, id:9
2018-12-30 14:18:30:747 CN: new_year_set, uid:3s553p6469721, accumulative success, id:2
2018-12-30 15:38:59:219 CN: new_year_set, uid:34s560p6427432, accumulative success, id:9
2018-12-30 15:42:27:457 CN: new_year_set, uid:10s556p6385432, accumulative success, id:9
2018-12-30 16:20:36:472 CN: new_year_set, uid:3s557p6395140, accumulative success, id:2
2018-12-30 16:28:12:124 CN: new_year_set, uid:3s557p6395140, accumulative success, id:5
2018-12-30 18:58:58:105 CN: new_year_set, uid:3s553p6354434, accumulative success, id:5
2018-12-30 19:19:08:753 CN: new_year_set, uid:24s560p6421910, accumulative success, id:2
2018-12-30 19:19:15:866 CN: new_year_set, uid:24s560p6421910, accumulative success, id:5
2018-12-30 19:40:50:423 CN: new_year_set, uid:3s558p6404109, accumulative success, id:2
2018-12-30 19:40:52:181 CN: new_year_set, uid:3s558p6404109, accumulative success, id:5
2018-12-30 19:40:53:541 CN: new_year_set, uid:3s558p6404109, accumulative success, id:9
2018-12-30 20:10:16:705 CN: new_year_set, uid:18s556p7939078, accumulative success, id:2
2018-12-30 20:10:32:979 CN: new_year_set, uid:18s556p7939078, accumulative success, id:5
2018-12-30 20:27:48:934 CN: new_year_set, uid:3s557p6385871, accumulative success, id:9
2018-12-30 21:08:55:325 CN: new_year_set, uid:56s553p6354484, accumulative success, id:9
2018-12-30 21:36:26:116 CN: new_year_set, uid:24s553p6352378, accumulative success, id:2
2018-12-30 21:36:27:943 CN: new_year_set, uid:24s553p6352378, accumulative success, id:5
2018-12-30 21:41:24:132 CN: new_year_set, uid:2s555p6061761, accumulative success, id:2
2018-12-30 21:41:26:914 CN: new_year_set, uid:2s555p6061761, accumulative success, id:5
2018-12-30 21:41:29:438 CN: new_year_set, uid:2s555p6061761, accumulative success, id:9
2018-12-30 21:51:10:697 CN: new_year_set, uid:3s552p6345791, accumulative success, id:9
2018-12-30 22:14:17:898 CN: new_year_set, uid:3s557p6385871, accumulative success, id:14
2018-12-30 22:17:39:864 CN: new_year_set, uid:24s556p6359572, accumulative success, id:9
2018-12-30 22:27:07:381 CN: new_year_set, uid:6s551p6336646, accumulative success, id:9
2018-12-30 22:52:26:598 CN: new_year_set, uid:5s551p4189378, accumulative success, id:2
2018-12-30 23:34:31:490 CN: new_year_set, uid:4s556p11283691, accumulative success, id:2
2018-12-30 23:34:32:747 CN: new_year_set, uid:4s556p11283691, accumulative success, id:5
2018-12-30 23:52:55:134 CN: new_year_set, uid:3s559p6418935, accumulative success, id:9
2018-12-31 04:21:49:252 CN: new_year_set, uid:5s556p5865817, accumulative success, id:14
2018-12-31 05:31:32:640 CN: new_year_set, uid:56s557p6368016, accumulative success, id:14
2018-12-31 07:26:51:351 CN: new_year_set, uid:18s556p7939078, accumulative success, id:9
2018-12-31 08:20:29:594 CN: new_year_set, uid:5s553p6363932, accumulative success, id:2
2018-12-31 08:20:33:404 CN: new_year_set, uid:5s553p6363932, accumulative success, id:5
2018-12-31 08:44:47:967 CN: new_year_set, uid:4s555p6373706, accumulative success, id:14
2018-12-31 08:58:50:118 CN: new_year_set, uid:24s556p6359572, accumulative success, id:14
2018-12-31 09:01:30:642 CN: new_year_set, uid:19s556p4252792, accumulative success, id:14
2018-12-31 09:03:01:689 CN: new_year_set, uid:3s558p6404109, accumulative success, id:14
2018-12-31 09:10:53:895 CN: new_year_set, uid:34s560p6427432, accumulative success, id:14
2018-12-31 09:24:38:151 CN: new_year_set, uid:2s551p6341592, accumulative success, id:14
2018-12-31 10:51:05:609 CN: new_year_set, uid:2s553p6354075, accumulative success, id:14
2018-12-31 11:36:55:608 CN: new_year_set, uid:3s554p1955456, accumulative success, id:9
2018-12-31 11:42:03:495 CN: new_year_set, uid:81s553p9544589, accumulative success, id:5
2018-12-31 11:42:11:448 CN: new_year_set, uid:81s553p9544589, accumulative success, id:9
2018-12-31 11:44:49:411 CN: new_year_set, uid:4s557p24111125, accumulative success, id:2
2018-12-31 12:02:06:341 CN: new_year_set, uid:4s555p1881400, accumulative success, id:14
2018-12-31 12:11:47:410 CN: new_year_set, uid:5s551p6342730, accumulative success, id:9
2018-12-31 12:13:28:358 CN: new_year_set, uid:78s560p6428535, accumulative success, id:14
2018-12-31 13:10:53:828 CN: new_year_set, uid:56s553p6354484, accumulative success, id:14
2018-12-31 13:30:48:728 CN: new_year_set, uid:4s554p11231855, accumulative success, id:9
2018-12-31 15:13:50:594 CN: new_year_set, uid:3s553p6469721, accumulative success, id:5
2018-12-31 15:13:53:072 CN: new_year_set, uid:3s553p6469721, accumulative success, id:9
2018-12-31 15:13:54:894 CN: new_year_set, uid:3s553p6469721, accumulative success, id:14
2018-12-31 15:21:07:540 CN: new_year_set, uid:24s560p6421910, accumulative success, id:9
2018-12-31 15:54:23:274 CN: new_year_set, uid:3s551p6337319, accumulative success, id:2
2018-12-31 16:01:11:445 CN: new_year_set, uid:3s551p6337319, accumulative success, id:5
2018-12-31 16:25:12:445 CN: new_year_set, uid:19s559p6418311, accumulative success, id:9
