2018-12-29 10:47:40:234 CN: new_year_set, uid:62s147p1384048, accumulative success, id:2
2018-12-31 10:57:51:992 CN: new_year_set, uid:62s171p1056922, accumulative success, id:2
2018-12-31 10:57:54:508 CN: new_year_set, uid:62s171p1056922, accumulative success, id:5
2018-12-31 11:01:52:927 CN: new_year_set, uid:62s171p1547320, accumulative success, id:20
2018-12-31 11:07:34:447 CN: new_year_set, uid:62s172p1208461, accumulative success, id:9
2018-12-31 11:12:33:048 CN: new_year_set, uid:62s180p97583, accumulative success, id:14
2018-12-31 11:16:33:387 CN: new_year_set, uid:62s178p521984, accumulative success, id:2
2018-12-31 11:20:31:924 CN: new_year_set, uid:62s177p1564783, accumulative success, id:20
2018-12-31 11:22:42:468 CN: new_year_set, uid:62s178p521984, accumulative success, id:5
2018-12-31 11:25:36:162 CN: new_year_set, uid:62s174p1552104, accumulative success, id:14
2018-12-31 11:26:35:428 CN: new_year_set, uid:62s176p78210, accumulative success, id:9
2018-12-31 11:28:04:724 CN: new_year_set, uid:62s176p1619304, accumulative success, id:9
2018-12-31 11:30:05:644 CN: new_year_set, uid:62s176p1563551, accumulative success, id:9
2018-12-31 11:34:00:907 CN: new_year_set, uid:62s171p1488329, accumulative success, id:14
2018-12-31 11:40:19:988 CN: new_year_set, uid:62s177p1565213, accumulative success, id:14
2018-12-31 11:45:52:075 CN: new_year_set, uid:62s171p1477139, accumulative success, id:2
2018-12-31 11:45:54:625 CN: new_year_set, uid:62s171p1477139, accumulative success, id:5
2018-12-31 11:50:31:711 CN: new_year_set, uid:62s176p2106739, accumulative success, id:5
2018-12-31 12:18:19:300 CN: new_year_set, uid:62s171p1967994, accumulative success, id:9
2018-12-31 12:18:20:931 CN: new_year_set, uid:62s171p1967994, accumulative success, id:14
2018-12-31 12:18:40:995 CN: new_year_set, uid:62s176p1619304, accumulative success, id:14
2018-12-31 12:21:08:413 CN: new_year_set, uid:62s176p1559339, accumulative success, id:14
2018-12-31 12:26:07:163 CN: new_year_set, uid:62s180p1579547, accumulative success, id:9
2018-12-31 12:37:54:651 CN: new_year_set, uid:62s174p1542004, accumulative success, id:14
2018-12-31 12:42:47:167 CN: new_year_set, uid:62s178p1925548, accumulative success, id:2
2018-12-31 12:42:48:906 CN: new_year_set, uid:62s178p1925548, accumulative success, id:5
2018-12-31 12:53:14:215 CN: new_year_set, uid:62s172p1208461, accumulative success, id:14
2018-12-31 12:55:03:361 CN: new_year_set, uid:62s177p1567526, accumulative success, id:9
2018-12-31 12:58:19:633 CN: new_year_set, uid:62s178p1826654, accumulative success, id:9
2018-12-31 13:04:21:685 CN: new_year_set, uid:62s177p1562273, accumulative success, id:9
2018-12-31 13:08:54:257 CN: new_year_set, uid:62s178p1686318, accumulative success, id:14
2018-12-31 13:17:43:903 CN: new_year_set, uid:62s171p1477139, accumulative success, id:9
2018-12-31 13:17:59:903 CN: new_year_set, uid:62s176p1864132, accumulative success, id:14
2018-12-31 13:18:12:163 CN: new_year_set, uid:62s178p1784498, accumulative success, id:14
2018-12-31 13:51:25:994 CN: new_year_set, uid:62s178p828607, accumulative success, id:14
2018-12-31 13:56:46:806 CN: new_year_set, uid:62s171p1007153, accumulative success, id:9
2018-12-31 13:58:57:867 CN: new_year_set, uid:62s176p1605930, accumulative success, id:9
2018-12-31 14:03:27:907 CN: new_year_set, uid:62s174p1552104, accumulative success, id:20
2018-12-31 14:13:31:849 CN: new_year_set, uid:62s178p1200325, accumulative success, id:20
2018-12-31 14:18:57:520 CN: new_year_set, uid:62s176p1563325, accumulative success, id:2
2018-12-31 14:19:00:413 CN: new_year_set, uid:62s176p1563325, accumulative success, id:5
2018-12-31 14:38:54:280 CN: new_year_set, uid:62s171p1477139, accumulative success, id:14
2018-12-31 15:00:43:605 CN: new_year_set, uid:62s178p1826654, accumulative success, id:14
2018-12-31 15:10:06:028 CN: new_year_set, uid:62s171p1534735, accumulative success, id:14
2018-12-31 15:24:05:592 CN: new_year_set, uid:62s177p1567526, accumulative success, id:14
2018-12-31 15:34:59:168 CN: new_year_set, uid:62s173p1589772, accumulative success, id:14
2018-12-31 15:35:29:918 CN: new_year_set, uid:62s177p1566964, accumulative success, id:14
2018-12-31 15:36:04:858 CN: new_year_set, uid:62s175p1554578, accumulative success, id:9
2018-12-31 15:45:27:633 CN: new_year_set, uid:62s175p1558895, accumulative success, id:2
2018-12-31 16:00:09:180 CN: new_year_set, uid:62s178p2087068, accumulative success, id:9
2018-12-31 16:05:34:176 CN: new_year_set, uid:62s178p2112765, accumulative success, id:14
2018-12-31 16:18:17:172 CN: new_year_set, uid:62s178p2065556, accumulative success, id:2
2018-12-31 16:19:46:439 CN: new_year_set, uid:62s176p78210, accumulative success, id:14
2018-12-31 16:31:14:814 CN: new_year_set, uid:62s175p1558895, accumulative success, id:5
2018-12-31 16:44:45:493 CN: new_year_set, uid:62s178p2065556, accumulative success, id:5
2018-12-31 16:48:46:181 CN: new_year_set, uid:62s176p251405, accumulative success, id:14
2018-12-31 17:16:29:504 CN: new_year_set, uid:62s178p1589870, accumulative success, id:14
2018-12-31 17:40:25:232 CN: new_year_set, uid:62s171p1538161, accumulative success, id:14
2018-12-31 17:41:40:359 CN: new_year_set, uid:62s174p1247559, accumulative success, id:14
2018-12-31 17:48:44:894 CN: new_year_set, uid:62s176p1839600, accumulative success, id:9
2018-12-31 17:57:20:526 CN: new_year_set, uid:62s177p1567096, accumulative success, id:2
2018-12-31 17:57:23:724 CN: new_year_set, uid:62s177p1567096, accumulative success, id:5
2018-12-31 18:04:14:621 CN: new_year_set, uid:62s178p2124707, accumulative success, id:9
2018-12-31 18:15:57:824 CN: new_year_set, uid:62s174p1549692, accumulative success, id:14
2018-12-31 18:19:04:549 CN: new_year_set, uid:62s176p967528, accumulative success, id:14
2018-12-31 18:31:51:215 CN: new_year_set, uid:62s171p1579014, accumulative success, id:9
2018-12-31 18:32:06:179 CN: new_year_set, uid:62s171p1533289, accumulative success, id:14
2018-12-31 18:37:19:239 CN: new_year_set, uid:62s178p1803913, accumulative success, id:2
2018-12-31 18:37:22:032 CN: new_year_set, uid:62s178p1803913, accumulative success, id:5
2018-12-31 18:39:00:842 CN: new_year_set, uid:62s173p1546115, accumulative success, id:2
2018-12-31 18:39:21:681 CN: new_year_set, uid:62s173p1546115, accumulative success, id:5
2018-12-31 18:40:34:133 CN: new_year_set, uid:62s171p858399, accumulative success, id:14
2018-12-31 18:53:14:039 CN: new_year_set, uid:62s178p1925548, accumulative success, id:9
2018-12-31 19:03:25:722 CN: new_year_set, uid:62s176p251405, accumulative success, id:20
2018-12-31 19:08:01:851 CN: new_year_set, uid:62s180p1579041, accumulative success, id:14
2018-12-31 19:17:27:049 CN: new_year_set, uid:62s178p1639315, accumulative success, id:2
2018-12-31 19:17:29:155 CN: new_year_set, uid:62s178p1639315, accumulative success, id:5
2018-12-31 19:19:49:220 CN: new_year_set, uid:63s174p332276, accumulative success, id:2
2018-12-31 19:19:50:572 CN: new_year_set, uid:63s174p332276, accumulative success, id:5
2018-12-31 19:27:32:754 CN: new_year_set, uid:62s180p1601558, accumulative success, id:2
2018-12-31 19:27:46:329 CN: new_year_set, uid:62s180p1601558, accumulative success, id:5
2018-12-31 19:30:46:161 CN: new_year_set, uid:63s174p332276, accumulative success, id:14
2018-12-31 19:30:47:485 CN: new_year_set, uid:63s174p332276, accumulative success, id:9
2018-12-31 19:34:51:490 CN: new_year_set, uid:62s175p1558228, accumulative success, id:14
2018-12-31 19:36:16:786 CN: new_year_set, uid:63s174p332276, accumulative success, id:20
2018-12-31 19:45:14:388 CN: new_year_set, uid:62s176p1563145, accumulative success, id:2
2018-12-31 19:45:15:517 CN: new_year_set, uid:62s176p1563145, accumulative success, id:5
2018-12-31 19:55:41:187 CN: new_year_set, uid:62s173p1152259, accumulative success, id:14
2018-12-31 19:57:28:432 CN: new_year_set, uid:62s171p1532484, accumulative success, id:14
2018-12-31 19:57:57:741 CN: new_year_set, uid:62s173p1548669, accumulative success, id:2
2018-12-31 20:16:08:957 CN: new_year_set, uid:62s176p2128574, accumulative success, id:2
2018-12-31 20:29:15:259 CN: new_year_set, uid:62s171p1151971, accumulative success, id:2
2018-12-31 20:29:17:327 CN: new_year_set, uid:62s171p1151971, accumulative success, id:5
2018-12-31 20:36:49:263 CN: new_year_set, uid:62s178p1240315, accumulative success, id:9
2018-12-31 20:37:27:158 CN: new_year_set, uid:62s178p1240315, accumulative success, id:14
2018-12-31 20:37:44:280 CN: new_year_set, uid:62s178p1972039, accumulative success, id:2
2018-12-31 20:38:02:657 CN: new_year_set, uid:62s178p1972039, accumulative success, id:5
2018-12-31 21:03:45:094 CN: new_year_set, uid:62s171p1534699, accumulative success, id:14
2018-12-31 21:03:54:300 CN: new_year_set, uid:62s177p1564433, accumulative success, id:2
2018-12-31 21:03:55:681 CN: new_year_set, uid:62s177p1564433, accumulative success, id:5
2018-12-31 21:09:00:093 CN: new_year_set, uid:62s178p1375472, accumulative success, id:2
2018-12-31 21:11:33:926 CN: new_year_set, uid:62s175p1503828, accumulative success, id:14
2018-12-31 21:15:48:117 CN: new_year_set, uid:62s174p1550224, accumulative success, id:9
2018-12-31 21:15:49:691 CN: new_year_set, uid:62s174p1550224, accumulative success, id:14
2018-12-31 21:26:40:262 CN: new_year_set, uid:62s177p2012321, accumulative success, id:5
2018-12-31 21:26:41:617 CN: new_year_set, uid:62s177p2012321, accumulative success, id:9
2018-12-31 21:34:14:103 CN: new_year_set, uid:62s171p1534699, accumulative success, id:20
2018-12-31 21:42:04:349 CN: new_year_set, uid:62s178p1592430, accumulative success, id:14
2018-12-31 22:00:33:216 CN: new_year_set, uid:62s178p2103357, accumulative success, id:9
2018-12-31 22:01:13:165 CN: new_year_set, uid:62s177p1569834, accumulative success, id:14
2018-12-31 22:56:13:984 CN: new_year_set, uid:62s177p1567046, accumulative success, id:9
2018-12-31 23:02:51:436 CN: new_year_set, uid:62s171p1736426, accumulative success, id:20
2018-12-31 23:20:03:374 CN: new_year_set, uid:62s178p117407, accumulative success, id:9
2018-12-31 23:24:24:689 CN: new_year_set, uid:62s173p1546322, accumulative success, id:14
2018-12-31 23:28:25:412 CN: new_year_set, uid:62s178p1747813, accumulative success, id:14
2018-12-31 23:28:30:376 CN: new_year_set, uid:62s178p1747813, accumulative success, id:20
2018-12-31 23:31:00:658 CN: new_year_set, uid:62s178p1991497, accumulative success, id:9
2018-12-31 23:39:08:411 CN: new_year_set, uid:62s178p2132456, accumulative success, id:2
2018-12-31 23:51:57:342 CN: new_year_set, uid:62s175p1036915, accumulative success, id:9
2018-12-31 23:54:14:577 CN: new_year_set, uid:62s178p2132456, accumulative success, id:5
2018-12-31 23:59:57:470 CN: new_year_set, uid:62s176p1558477, accumulative success, id:14
2019-01-01 00:12:40:061 CN: new_year_set, uid:62s175p1036915, accumulative success, id:14
2019-01-01 04:20:54:502 CN: new_year_set, uid:62s180p1290156, accumulative success, id:20
2019-01-01 05:08:56:279 CN: new_year_set, uid:62s177p1567692, accumulative success, id:5
2019-01-01 05:14:23:837 CN: new_year_set, uid:62s176p2104213, accumulative success, id:20
2019-01-01 05:35:37:290 CN: new_year_set, uid:62s178p1769947, accumulative success, id:9
2019-01-01 05:51:37:819 CN: new_year_set, uid:62s178p1776697, accumulative success, id:20
2019-01-01 05:53:29:029 CN: new_year_set, uid:62s176p1560563, accumulative success, id:20
2019-01-01 06:18:13:836 CN: new_year_set, uid:62s171p1151971, accumulative success, id:9
2019-01-01 06:30:39:526 CN: new_year_set, uid:62s173p1589772, accumulative success, id:20
2019-01-01 06:43:50:542 CN: new_year_set, uid:62s171p1488329, accumulative success, id:20
2019-01-01 06:59:45:527 CN: new_year_set, uid:62s179p1660703, accumulative success, id:20
2019-01-01 07:04:07:694 CN: new_year_set, uid:62s177p1569834, accumulative success, id:20
2019-01-01 07:16:58:419 CN: new_year_set, uid:62s174p1542004, accumulative success, id:20
2019-01-01 07:20:56:353 CN: new_year_set, uid:62s180p1578483, accumulative success, id:14
2019-01-01 07:28:46:305 CN: new_year_set, uid:62s177p2012321, accumulative success, id:14
2019-01-01 07:37:04:540 CN: new_year_set, uid:62s177p1567526, accumulative success, id:20
2019-01-01 07:49:12:981 CN: new_year_set, uid:62s179p1009656, accumulative success, id:14
2019-01-01 07:50:44:238 CN: new_year_set, uid:62s171p2114787, accumulative success, id:2
2019-01-01 07:50:48:958 CN: new_year_set, uid:62s171p2114787, accumulative success, id:5
2019-01-01 07:52:52:401 CN: new_year_set, uid:62s174p1549692, accumulative success, id:20
2019-01-01 07:57:48:042 CN: new_year_set, uid:62s176p1619304, accumulative success, id:20
2019-01-01 07:58:25:387 CN: new_year_set, uid:62s179p1009656, accumulative success, id:20
2019-01-01 07:58:43:256 CN: new_year_set, uid:62s175p1558379, accumulative success, id:20
2019-01-01 08:05:41:300 CN: new_year_set, uid:62s175p1554578, accumulative success, id:14
2019-01-01 08:07:49:901 CN: new_year_set, uid:62s178p1884993, accumulative success, id:20
2019-01-01 08:22:58:664 CN: new_year_set, uid:62s178p1639315, accumulative success, id:9
2019-01-01 08:28:16:902 CN: new_year_set, uid:62s178p1751114, accumulative success, id:20
2019-01-01 08:28:26:504 CN: new_year_set, uid:62s174p210851, accumulative success, id:20
2019-01-01 08:31:45:456 CN: new_year_set, uid:62s176p1611050, accumulative success, id:2
2019-01-01 08:38:28:012 CN: new_year_set, uid:62s171p1151971, accumulative success, id:14
2019-01-01 08:38:48:061 CN: new_year_set, uid:62s176p2061335, accumulative success, id:20
2019-01-01 08:39:17:055 CN: new_year_set, uid:62s178p943291, accumulative success, id:9
2019-01-01 08:42:58:114 CN: new_year_set, uid:62s173p1545411, accumulative success, id:14
2019-01-01 08:44:59:784 CN: new_year_set, uid:62s178p828607, accumulative success, id:20
2019-01-01 08:46:49:430 CN: new_year_set, uid:62s176p2043353, accumulative success, id:20
2019-01-01 08:47:27:703 CN: new_year_set, uid:62s176p1623796, accumulative success, id:20
2019-01-01 08:50:25:257 CN: new_year_set, uid:62s171p1575785, accumulative success, id:20
2019-01-01 08:52:16:530 CN: new_year_set, uid:62s175p1558895, accumulative success, id:9
2019-01-01 08:54:28:476 CN: new_year_set, uid:62s173p1547398, accumulative success, id:20
2019-01-01 08:55:02:398 CN: new_year_set, uid:62s177p1573640, accumulative success, id:9
2019-01-01 08:57:42:437 CN: new_year_set, uid:62s179p1573053, accumulative success, id:20
2019-01-01 09:20:55:287 CN: new_year_set, uid:62s177p2108965, accumulative success, id:14
2019-01-01 09:21:28:201 CN: new_year_set, uid:62s178p1870536, accumulative success, id:9
2019-01-01 09:22:56:473 CN: new_year_set, uid:62s179p1573080, accumulative success, id:9
2019-01-01 09:26:12:411 CN: new_year_set, uid:62s178p1667582, accumulative success, id:20
2019-01-01 09:28:55:929 CN: new_year_set, uid:62s175p1558895, accumulative success, id:14
2019-01-01 09:32:17:954 CN: new_year_set, uid:62s178p1641582, accumulative success, id:9
2019-01-01 09:33:35:081 CN: new_year_set, uid:62s171p1477139, accumulative success, id:20
2019-01-01 09:34:49:488 CN: new_year_set, uid:62s178p1571205, accumulative success, id:2
2019-01-01 09:34:54:253 CN: new_year_set, uid:62s178p1571205, accumulative success, id:5
2019-01-01 09:41:49:660 CN: new_year_set, uid:62s176p78210, accumulative success, id:20
2019-01-01 09:42:37:979 CN: new_year_set, uid:62s178p1870536, accumulative success, id:14
2019-01-01 09:45:57:441 CN: new_year_set, uid:62s173p1546322, accumulative success, id:20
2019-01-01 09:46:50:349 CN: new_year_set, uid:62s180p632871, accumulative success, id:14
2019-01-01 09:47:42:190 CN: new_year_set, uid:62s178p1572075, accumulative success, id:9
2019-01-01 09:48:24:613 CN: new_year_set, uid:62s171p858399, accumulative success, id:20
2019-01-01 09:51:24:402 CN: new_year_set, uid:62s180p1579248, accumulative success, id:14
2019-01-01 09:56:50:582 CN: new_year_set, uid:62s171p1534735, accumulative success, id:20
2019-01-01 09:58:06:191 CN: new_year_set, uid:62s171p1967994, accumulative success, id:20
2019-01-01 10:00:33:813 CN: new_year_set, uid:62s176p1048986, accumulative success, id:9
2019-01-01 10:01:22:305 CN: new_year_set, uid:62s178p1589870, accumulative success, id:20
2019-01-01 10:07:49:635 CN: new_year_set, uid:62s176p1560187, accumulative success, id:20
2019-01-01 10:13:42:532 CN: new_year_set, uid:62s176p1864132, accumulative success, id:20
2019-01-01 10:18:45:079 CN: new_year_set, uid:62s171p1532484, accumulative success, id:20
2019-01-01 10:24:27:345 CN: new_year_set, uid:62s178p1991497, accumulative success, id:14
2019-01-01 10:27:22:648 CN: new_year_set, uid:62s178p695147, accumulative success, id:9
2019-01-01 10:28:42:807 CN: new_year_set, uid:62s177p1562273, accumulative success, id:14
2019-01-01 10:28:43:829 CN: new_year_set, uid:62s177p1562273, accumulative success, id:20
2019-01-01 10:29:43:013 CN: new_year_set, uid:62s172p1208461, accumulative success, id:20
2019-01-01 10:31:01:273 CN: new_year_set, uid:62s180p1579547, accumulative success, id:14
2019-01-01 10:32:38:664 CN: new_year_set, uid:62s176p1559339, accumulative success, id:20
2019-01-01 10:34:11:965 CN: new_year_set, uid:62s178p1215814, accumulative success, id:5
2019-01-01 10:37:50:944 CN: new_year_set, uid:62s178p1991497, accumulative success, id:20
2019-01-01 10:40:45:233 CN: new_year_set, uid:62s177p1565213, accumulative success, id:20
2019-01-01 10:43:11:213 CN: new_year_set, uid:62s171p1247401, accumulative success, id:9
