2018-12-29 12:33:48:109 CN: new_year_set, uid:16s1437p14137583, accumulative success, id:2
2018-12-31 13:54:07:306 CN: new_year_set, uid:4s9p139243, accumulative success, id:14
2018-12-31 13:58:32:015 CN: new_year_set, uid:5s10p52956, accumulative success, id:14
2018-12-31 14:03:50:102 CN: new_year_set, uid:4s7p177006, accumulative success, id:14
2018-12-31 14:04:20:637 CN: new_year_set, uid:3s6p73140, accumulative success, id:14
2018-12-31 14:04:24:100 CN: new_year_set, uid:3s6p73140, accumulative success, id:20
2018-12-31 14:07:59:677 CN: new_year_set, uid:2s9p5499675, accumulative success, id:9
2018-12-31 14:12:35:604 CN: new_year_set, uid:2s9p5499675, accumulative success, id:14
2018-12-31 14:13:36:760 CN: new_year_set, uid:12s8p795451, accumulative success, id:14
2018-12-31 14:24:31:752 CN: new_year_set, uid:4s7p186180, accumulative success, id:14
2018-12-31 14:28:16:973 CN: new_year_set, uid:4s7p1713591, accumulative success, id:20
2018-12-31 14:43:06:555 CN: new_year_set, uid:5s6p1171309, accumulative success, id:9
2018-12-31 14:59:49:459 CN: new_year_set, uid:5s9p3721037, accumulative success, id:14
2018-12-31 15:02:47:103 CN: new_year_set, uid:10s10p1584599, accumulative success, id:14
2018-12-31 15:06:13:510 CN: new_year_set, uid:10s9p2628859, accumulative success, id:5
2018-12-31 15:12:13:690 CN: new_year_set, uid:3s6p68036, accumulative success, id:2
2018-12-31 15:12:19:632 CN: new_year_set, uid:3s6p68036, accumulative success, id:5
2018-12-31 15:12:24:152 CN: new_year_set, uid:3s6p68036, accumulative success, id:9
2018-12-31 15:12:24:278 CN: new_year_set, uid:4s10p24864140, accumulative success, id:2
2018-12-31 15:12:25:092 CN: new_year_set, uid:10s9p2628859, accumulative success, id:9
2018-12-31 15:12:29:866 CN: new_year_set, uid:3s6p68036, accumulative success, id:14
2018-12-31 15:18:48:983 CN: new_year_set, uid:5s9p1348156, accumulative success, id:14
2018-12-31 15:21:48:025 CN: new_year_set, uid:2s9p3462033, accumulative success, id:2
2018-12-31 15:21:48:994 CN: new_year_set, uid:2s9p3462033, accumulative success, id:5
2018-12-31 15:21:50:519 CN: new_year_set, uid:2s9p3462033, accumulative success, id:9
2018-12-31 15:26:06:068 CN: new_year_set, uid:16s8p5092486, accumulative success, id:9
2018-12-31 15:43:37:946 CN: new_year_set, uid:16s8p5092486, accumulative success, id:14
2018-12-31 15:46:40:695 CN: new_year_set, uid:2s10p22363478, accumulative success, id:9
2018-12-31 15:54:56:490 CN: new_year_set, uid:16s10p24883730, accumulative success, id:9
2018-12-31 16:01:25:757 CN: new_year_set, uid:4s8p136377, accumulative success, id:9
2018-12-31 16:09:09:796 CN: new_year_set, uid:2s8p24744141, accumulative success, id:14
2018-12-31 16:25:35:276 CN: new_year_set, uid:3s8p715342, accumulative success, id:9
2018-12-31 16:29:40:429 CN: new_year_set, uid:26s6p232678, accumulative success, id:9
2018-12-31 16:38:18:182 CN: new_year_set, uid:18s9p4792973, accumulative success, id:2
2018-12-31 16:38:20:196 CN: new_year_set, uid:18s9p4792973, accumulative success, id:5
2018-12-31 16:41:03:670 CN: new_year_set, uid:2s9p3462033, accumulative success, id:14
2018-12-31 16:50:25:918 CN: new_year_set, uid:3s8p715342, accumulative success, id:14
2018-12-31 16:59:18:490 CN: new_year_set, uid:4s8p132387, accumulative success, id:2
2018-12-31 16:59:19:752 CN: new_year_set, uid:4s8p132387, accumulative success, id:5
2018-12-31 17:07:23:273 CN: new_year_set, uid:16s7p76606, accumulative success, id:9
2018-12-31 17:22:28:518 CN: new_year_set, uid:10s8p1965519, accumulative success, id:14
2018-12-31 17:24:17:649 CN: new_year_set, uid:4s6p22327817, accumulative success, id:14
2018-12-31 17:25:26:573 CN: new_year_set, uid:16s9p4983002, accumulative success, id:14
2018-12-31 17:29:02:153 CN: new_year_set, uid:5s7p470805, accumulative success, id:2
2018-12-31 17:29:04:871 CN: new_year_set, uid:5s7p470805, accumulative success, id:5
2018-12-31 17:29:06:792 CN: new_year_set, uid:5s7p470805, accumulative success, id:9
2018-12-31 17:37:16:725 CN: new_year_set, uid:18s9p4792973, accumulative success, id:14
2018-12-31 17:37:52:166 CN: new_year_set, uid:18s9p4792973, accumulative success, id:9
2018-12-31 17:41:58:943 CN: new_year_set, uid:5s7p2877301, accumulative success, id:9
2018-12-31 18:03:06:916 CN: new_year_set, uid:4s6p119715, accumulative success, id:9
2018-12-31 18:33:38:485 CN: new_year_set, uid:4s8p2543362, accumulative success, id:14
2018-12-31 18:43:02:560 CN: new_year_set, uid:5s9p1181517, accumulative success, id:9
2018-12-31 18:43:14:155 CN: new_year_set, uid:80s10p24693710, accumulative success, id:14
2018-12-31 19:02:03:414 CN: new_year_set, uid:4s8p113158, accumulative success, id:14
2018-12-31 19:05:09:400 CN: new_year_set, uid:5s7p85971, accumulative success, id:14
2018-12-31 19:06:13:875 CN: new_year_set, uid:26s6p225595, accumulative success, id:9
2018-12-31 19:07:32:216 CN: new_year_set, uid:4s9p5023346, accumulative success, id:14
2018-12-31 19:14:58:679 CN: new_year_set, uid:5s9p3886311, accumulative success, id:9
2018-12-31 19:31:28:466 CN: new_year_set, uid:3s6p85613, accumulative success, id:14
2018-12-31 19:33:58:111 CN: new_year_set, uid:3s10p3613846, accumulative success, id:14
2018-12-31 19:54:07:700 CN: new_year_set, uid:4s10p409904, accumulative success, id:2
2018-12-31 20:01:54:038 CN: new_year_set, uid:4s10p409904, accumulative success, id:5
2018-12-31 20:02:29:533 CN: new_year_set, uid:4s7p2413638, accumulative success, id:14
2018-12-31 20:07:58:677 CN: new_year_set, uid:4s7p998328, accumulative success, id:9
2018-12-31 20:15:45:176 CN: new_year_set, uid:4s7p2413638, accumulative success, id:20
2018-12-31 20:29:34:320 CN: new_year_set, uid:4s8p826414, accumulative success, id:2
2018-12-31 20:33:23:555 CN: new_year_set, uid:4s6p510192, accumulative success, id:14
2018-12-31 20:38:24:423 CN: new_year_set, uid:4s8p826414, accumulative success, id:5
2018-12-31 21:11:10:041 CN: new_year_set, uid:5s10p1746966, accumulative success, id:14
2018-12-31 21:35:52:963 CN: new_year_set, uid:16s10p362621, accumulative success, id:14
2018-12-31 21:44:39:245 CN: new_year_set, uid:5s8p25023041, accumulative success, id:2
2018-12-31 21:51:06:714 CN: new_year_set, uid:4s9p24950682, accumulative success, id:9
2018-12-31 21:53:35:574 CN: new_year_set, uid:4s6p2758735, accumulative success, id:9
2018-12-31 22:02:58:675 CN: new_year_set, uid:5s6p409289, accumulative success, id:14
2018-12-31 22:12:20:103 CN: new_year_set, uid:2s10p176753, accumulative success, id:14
2018-12-31 22:13:59:331 CN: new_year_set, uid:5s10p3529014, accumulative success, id:14
2018-12-31 22:32:49:456 CN: new_year_set, uid:3s7p82313, accumulative success, id:14
2018-12-31 22:33:17:683 CN: new_year_set, uid:9s7p89214, accumulative success, id:14
2018-12-31 22:34:37:353 CN: new_year_set, uid:4s7p180264, accumulative success, id:14
2018-12-31 22:35:17:487 CN: new_year_set, uid:4s7p998328, accumulative success, id:14
2018-12-31 22:35:19:373 CN: new_year_set, uid:26s7p673198, accumulative success, id:9
2018-12-31 22:36:08:526 CN: new_year_set, uid:5s10p918939, accumulative success, id:20
2018-12-31 22:36:12:667 CN: new_year_set, uid:4s6p2758735, accumulative success, id:14
2018-12-31 22:43:53:505 CN: new_year_set, uid:26s7p673198, accumulative success, id:14
2018-12-31 22:49:44:487 CN: new_year_set, uid:3s6p61539, accumulative success, id:9
2018-12-31 23:01:51:884 CN: new_year_set, uid:5s8p25023041, accumulative success, id:5
2018-12-31 23:11:24:599 CN: new_year_set, uid:4s7p88267, accumulative success, id:14
2018-12-31 23:15:43:423 CN: new_year_set, uid:4s9p283410, accumulative success, id:9
2018-12-31 23:18:31:226 CN: new_year_set, uid:3s7p93271, accumulative success, id:2
2018-12-31 23:20:32:645 CN: new_year_set, uid:3s7p84620, accumulative success, id:9
2018-12-31 23:24:09:956 CN: new_year_set, uid:3s7p93271, accumulative success, id:5
2018-12-31 23:25:45:926 CN: new_year_set, uid:10s9p2260097, accumulative success, id:14
2018-12-31 23:29:38:042 CN: new_year_set, uid:3s8p213963, accumulative success, id:14
2018-12-31 23:46:52:222 CN: new_year_set, uid:16s6p61860, accumulative success, id:14
2018-12-31 23:48:42:558 CN: new_year_set, uid:4s9p227153, accumulative success, id:2
2018-12-31 23:59:55:476 CN: new_year_set, uid:4s9p227153, accumulative success, id:5
2019-01-01 00:08:31:498 CN: new_year_set, uid:3s7p93271, accumulative success, id:9
2019-01-01 00:08:32:515 CN: new_year_set, uid:3s7p93271, accumulative success, id:14
2019-01-01 00:22:16:503 CN: new_year_set, uid:5s8p4259003, accumulative success, id:14
2019-01-01 00:44:25:761 CN: new_year_set, uid:4s6p466422, accumulative success, id:2
2019-01-01 00:44:28:414 CN: new_year_set, uid:4s6p466422, accumulative success, id:5
2019-01-01 01:22:21:996 CN: new_year_set, uid:2s6p511350, accumulative success, id:14
2019-01-01 04:06:51:910 CN: new_year_set, uid:3s7p93271, accumulative success, id:20
2019-01-01 04:11:11:547 CN: new_year_set, uid:3s9p124627, accumulative success, id:20
2019-01-01 04:16:29:353 CN: new_year_set, uid:5s9p3721037, accumulative success, id:20
2019-01-01 04:17:05:007 CN: new_year_set, uid:4s8p104612, accumulative success, id:14
2019-01-01 04:19:12:507 CN: new_year_set, uid:4s8p104612, accumulative success, id:20
2019-01-01 04:24:32:803 CN: new_year_set, uid:59s6p23015138, accumulative success, id:20
2019-01-01 04:29:58:417 CN: new_year_set, uid:102s10p25062304, accumulative success, id:5
2019-01-01 04:34:39:046 CN: new_year_set, uid:18s6p22588452, accumulative success, id:14
2019-01-01 05:17:34:783 CN: new_year_set, uid:5s7p220260, accumulative success, id:2
2019-01-01 05:17:41:691 CN: new_year_set, uid:5s7p220260, accumulative success, id:5
2019-01-01 06:03:59:972 CN: new_year_set, uid:14s9p5782480, accumulative success, id:20
2019-01-01 06:10:14:401 CN: new_year_set, uid:4s7p186180, accumulative success, id:20
2019-01-01 06:20:28:320 CN: new_year_set, uid:5s10p52956, accumulative success, id:20
2019-01-01 06:20:43:531 CN: new_year_set, uid:3s8p715342, accumulative success, id:20
2019-01-01 06:22:18:025 CN: new_year_set, uid:3s10p3613846, accumulative success, id:20
2019-01-01 06:24:17:787 CN: new_year_set, uid:4s7p78519, accumulative success, id:20
2019-01-01 06:25:48:586 CN: new_year_set, uid:3s8p206472, accumulative success, id:20
2019-01-01 07:13:45:417 CN: new_year_set, uid:3s7p105577, accumulative success, id:20
2019-01-01 07:24:37:082 CN: new_year_set, uid:4s8p984663, accumulative success, id:20
2019-01-01 07:55:39:774 CN: new_year_set, uid:3s8p4538502, accumulative success, id:20
2019-01-01 08:07:22:472 CN: new_year_set, uid:4s9p24950682, accumulative success, id:14
2019-01-01 08:10:20:331 CN: new_year_set, uid:18s7p222244, accumulative success, id:20
2019-01-01 08:11:11:533 CN: new_year_set, uid:4s9p152158, accumulative success, id:14
2019-01-01 08:11:13:350 CN: new_year_set, uid:14s10p25051454, accumulative success, id:5
2019-01-01 08:12:14:847 CN: new_year_set, uid:3s8p269305, accumulative success, id:20
2019-01-01 08:24:02:802 CN: new_year_set, uid:3s8p2722004, accumulative success, id:20
2019-01-01 08:33:12:297 CN: new_year_set, uid:3s7p2131334, accumulative success, id:20
2019-01-01 08:37:41:164 CN: new_year_set, uid:4s9p162483, accumulative success, id:20
2019-01-01 08:38:35:011 CN: new_year_set, uid:2s8p24744141, accumulative success, id:20
2019-01-01 08:43:32:121 CN: new_year_set, uid:4s6p510192, accumulative success, id:20
2019-01-01 08:43:49:591 CN: new_year_set, uid:4s8p121937, accumulative success, id:5
2019-01-01 08:51:27:703 CN: new_year_set, uid:3s6p68036, accumulative success, id:20
2019-01-01 08:55:14:735 CN: new_year_set, uid:16s10p362621, accumulative success, id:20
2019-01-01 08:56:19:695 CN: new_year_set, uid:6s8p3930652, accumulative success, id:14
2019-01-01 08:56:21:076 CN: new_year_set, uid:6s8p3930652, accumulative success, id:20
2019-01-01 09:04:02:347 CN: new_year_set, uid:4s6p22327817, accumulative success, id:20
2019-01-01 09:06:17:541 CN: new_year_set, uid:3s8p213963, accumulative success, id:20
2019-01-01 09:07:30:187 CN: new_year_set, uid:4s9p152158, accumulative success, id:20
2019-01-01 09:11:31:903 CN: new_year_set, uid:4s10p167542, accumulative success, id:20
2019-01-01 09:16:13:271 CN: new_year_set, uid:3s7p256012, accumulative success, id:20
2019-01-01 09:23:15:980 CN: new_year_set, uid:3s9p124171, accumulative success, id:20
2019-01-01 09:23:57:050 CN: new_year_set, uid:10s10p1584599, accumulative success, id:20
2019-01-01 09:25:30:278 CN: new_year_set, uid:5s6p1171309, accumulative success, id:14
2019-01-01 09:28:34:044 CN: new_year_set, uid:3s10p24808790, accumulative success, id:20
2019-01-01 09:33:34:640 CN: new_year_set, uid:23s7p76125, accumulative success, id:20
2019-01-01 09:35:22:190 CN: new_year_set, uid:78s8p24465921, accumulative success, id:5
2019-01-01 09:40:52:358 CN: new_year_set, uid:3s9p2021069, accumulative success, id:5
2019-01-01 09:40:53:884 CN: new_year_set, uid:3s9p2021069, accumulative success, id:2
2019-01-01 09:42:17:685 CN: new_year_set, uid:78s8p24465921, accumulative success, id:9
2019-01-01 09:44:38:412 CN: new_year_set, uid:78s8p24465921, accumulative success, id:14
2019-01-01 09:44:46:437 CN: new_year_set, uid:5s8p853, accumulative success, id:14
2019-01-01 09:55:58:666 CN: new_year_set, uid:26s7p207244, accumulative success, id:20
2019-01-01 09:57:57:887 CN: new_year_set, uid:4s8p136377, accumulative success, id:14
2019-01-01 10:00:31:045 CN: new_year_set, uid:4s8p177234, accumulative success, id:14
2019-01-01 10:08:12:112 CN: new_year_set, uid:4s7p87868, accumulative success, id:20
2019-01-01 10:10:14:597 CN: new_year_set, uid:12s7p202355, accumulative success, id:20
2019-01-01 10:11:05:755 CN: new_year_set, uid:4s6p63666, accumulative success, id:2
2019-01-01 10:11:18:129 CN: new_year_set, uid:19s10p3643021, accumulative success, id:20
2019-01-01 10:11:38:690 CN: new_year_set, uid:3s6p57785, accumulative success, id:14
2019-01-01 10:15:21:248 CN: new_year_set, uid:4s10p2229908, accumulative success, id:14
2019-01-01 10:17:24:077 CN: new_year_set, uid:5s6p59600, accumulative success, id:14
2019-01-01 10:18:07:583 CN: new_year_set, uid:4s7p180264, accumulative success, id:20
2019-01-01 10:27:51:380 CN: new_year_set, uid:19s7p1086872, accumulative success, id:20
2019-01-01 10:31:35:239 CN: new_year_set, uid:5s7p85971, accumulative success, id:20
2019-01-01 10:32:46:461 CN: new_year_set, uid:4s10p24645071, accumulative success, id:2
2019-01-01 10:32:51:106 CN: new_year_set, uid:4s10p24645071, accumulative success, id:5
2019-01-01 10:33:05:001 CN: new_year_set, uid:4s7p88267, accumulative success, id:20
2019-01-01 10:34:45:298 CN: new_year_set, uid:3s9p649858, accumulative success, id:2
2019-01-01 10:34:46:625 CN: new_year_set, uid:3s9p649858, accumulative success, id:5
2019-01-01 10:34:52:730 CN: new_year_set, uid:3s9p649858, accumulative success, id:9
2019-01-01 10:34:58:542 CN: new_year_set, uid:3s9p649858, accumulative success, id:14
2019-01-01 10:35:02:171 CN: new_year_set, uid:3s9p649858, accumulative success, id:20
2019-01-01 10:36:07:226 CN: new_year_set, uid:4s10p675133, accumulative success, id:14
2019-01-01 10:39:31:266 CN: new_year_set, uid:3s6p57785, accumulative success, id:20
2019-01-01 10:48:19:617 CN: new_year_set, uid:16s9p4983002, accumulative success, id:20
2019-01-01 11:02:35:285 CN: new_year_set, uid:3s7p88743, accumulative success, id:2
2019-01-01 11:02:47:013 CN: new_year_set, uid:5s10p1746966, accumulative success, id:20
2019-01-01 11:02:48:925 CN: new_year_set, uid:3s7p88743, accumulative success, id:5
2019-01-01 11:03:24:945 CN: new_year_set, uid:2s10p22363478, accumulative success, id:14
2019-01-01 11:07:00:404 CN: new_year_set, uid:3s8p649858, accumulative success, id:20
2019-01-01 11:09:07:222 CN: new_year_set, uid:5s10p3529014, accumulative success, id:20
2019-01-01 11:10:36:682 CN: new_year_set, uid:4s8p5232807, accumulative success, id:2
2019-01-01 11:10:41:322 CN: new_year_set, uid:4s8p5232807, accumulative success, id:5
2019-01-01 11:13:52:259 CN: new_year_set, uid:17s10p24849460, accumulative success, id:5
2019-01-01 11:15:09:396 CN: new_year_set, uid:18s10p24807142, accumulative success, id:14
2019-01-01 11:15:40:186 CN: new_year_set, uid:12s8p795451, accumulative success, id:20
2019-01-01 11:16:07:537 CN: new_year_set, uid:3s6p85613, accumulative success, id:20
2019-01-01 11:16:42:582 CN: new_year_set, uid:3s9p24737282, accumulative success, id:5
2019-01-01 11:17:51:385 CN: new_year_set, uid:3s9p24737282, accumulative success, id:9
2019-01-01 11:17:53:364 CN: new_year_set, uid:3s9p24737282, accumulative success, id:14
2019-01-01 11:21:42:214 CN: new_year_set, uid:3s6p56381, accumulative success, id:9
2019-01-01 11:28:35:863 CN: new_year_set, uid:18s9p2347813, accumulative success, id:20
2019-01-01 11:29:10:031 CN: new_year_set, uid:10s8p1965519, accumulative success, id:20
2019-01-01 11:34:48:843 CN: new_year_set, uid:2s8p114329, accumulative success, id:14
2019-01-01 11:34:50:942 CN: new_year_set, uid:2s8p114329, accumulative success, id:20
2019-01-01 11:36:12:192 CN: new_year_set, uid:4s8p2543362, accumulative success, id:20
2019-01-01 11:42:12:802 CN: new_year_set, uid:3s9p24737282, accumulative success, id:20
2019-01-01 11:44:13:939 CN: new_year_set, uid:18s10p24807142, accumulative success, id:20
2019-01-01 11:55:00:527 CN: new_year_set, uid:4s9p5023346, accumulative success, id:20
2019-01-01 11:56:56:631 CN: new_year_set, uid:5s9p3886311, accumulative success, id:14
2019-01-01 12:02:25:359 CN: new_year_set, uid:3s10p24923553, accumulative success, id:2
2019-01-01 12:04:04:178 CN: new_year_set, uid:5s7p97241, accumulative success, id:20
2019-01-01 12:08:07:144 CN: new_year_set, uid:24s10p25071034, accumulative success, id:2
2019-01-01 12:11:45:757 CN: new_year_set, uid:5s9p3886311, accumulative success, id:20
2019-01-01 12:20:36:179 CN: new_year_set, uid:5s7p2877301, accumulative success, id:14
2019-01-01 12:20:57:273 CN: new_year_set, uid:5s7p2877301, accumulative success, id:20
2019-01-01 12:38:23:845 CN: new_year_set, uid:4s9p464982, accumulative success, id:14
2019-01-01 12:45:47:504 CN: new_year_set, uid:3s9p3167946, accumulative success, id:9
2019-01-01 12:45:48:711 CN: new_year_set, uid:3s9p3167946, accumulative success, id:14
2019-01-01 12:45:51:237 CN: new_year_set, uid:3s9p3167946, accumulative success, id:20
2019-01-01 12:46:21:552 CN: new_year_set, uid:3s8p108613, accumulative success, id:20
2019-01-01 12:48:23:947 CN: new_year_set, uid:16s8p5092486, accumulative success, id:20
2019-01-01 12:51:26:988 CN: new_year_set, uid:18s9p4792973, accumulative success, id:20
2019-01-01 13:00:19:135 CN: new_year_set, uid:4s6p154, accumulative success, id:9
2019-01-01 13:08:41:260 CN: new_year_set, uid:5s8p3368543, accumulative success, id:20
2019-01-01 13:11:30:675 CN: new_year_set, uid:3s6p61539, accumulative success, id:14
2019-01-01 13:13:05:452 CN: new_year_set, uid:59s7p24884169, accumulative success, id:5
2019-01-01 13:15:43:370 CN: new_year_set, uid:5s6p409289, accumulative success, id:20
2019-01-01 13:19:45:290 CN: new_year_set, uid:80s10p24693710, accumulative success, id:20
2019-01-01 13:28:47:591 CN: new_year_set, uid:4s6p1805927, accumulative success, id:20
2019-01-01 13:29:29:204 CN: new_year_set, uid:14s10p25050147, accumulative success, id:9
2019-01-01 13:47:47:200 CN: new_year_set, uid:6s8p3915215, accumulative success, id:20
2019-01-01 13:48:00:279 CN: new_year_set, uid:4s7p2438611, accumulative success, id:2
2019-01-01 13:48:01:726 CN: new_year_set, uid:4s7p2438611, accumulative success, id:5
2019-01-01 13:48:03:882 CN: new_year_set, uid:4s7p2438611, accumulative success, id:9
2019-01-01 13:50:25:043 CN: new_year_set, uid:2s9p5499675, accumulative success, id:20
2019-01-01 14:02:57:218 CN: new_year_set, uid:5s9p1348156, accumulative success, id:20
2019-01-01 14:09:39:601 CN: new_year_set, uid:3s10p24923553, accumulative success, id:5
2019-01-01 14:27:21:094 CN: new_year_set, uid:4s7p497020, accumulative success, id:20
2019-01-01 14:32:10:489 CN: new_year_set, uid:18s9p4311145, accumulative success, id:20
2019-01-01 14:36:33:152 CN: new_year_set, uid:3s9p127820, accumulative success, id:14
2019-01-01 14:38:13:215 CN: new_year_set, uid:10s7p1421862, accumulative success, id:20
2019-01-01 14:39:59:786 CN: new_year_set, uid:3s8p120690, accumulative success, id:14
2019-01-01 14:53:04:392 CN: new_year_set, uid:2s9p3462033, accumulative success, id:20
2019-01-01 15:24:26:061 CN: new_year_set, uid:4s6p119715, accumulative success, id:14
2019-01-01 15:29:49:593 CN: new_year_set, uid:4s9p139243, accumulative success, id:20
2019-01-01 15:40:31:222 CN: new_year_set, uid:6s7p2499882, accumulative success, id:9
2019-01-01 15:45:02:235 CN: new_year_set, uid:78s8p24763036, accumulative success, id:14
2019-01-01 15:50:10:293 CN: new_year_set, uid:26s7p673198, accumulative success, id:20
2019-01-01 16:00:09:785 CN: new_year_set, uid:3s8p4861838, accumulative success, id:20
2019-01-01 16:07:35:714 CN: new_year_set, uid:4s7p164030, accumulative success, id:14
2019-01-01 16:07:37:467 CN: new_year_set, uid:4s7p164030, accumulative success, id:20
2019-01-01 16:21:11:104 CN: new_year_set, uid:24s8p24912612, accumulative success, id:9
2019-01-01 16:21:45:996 CN: new_year_set, uid:4s8p113158, accumulative success, id:20
2019-01-01 16:29:22:831 CN: new_year_set, uid:3s10p24801094, accumulative success, id:9
2019-01-01 16:42:23:063 CN: new_year_set, uid:10s9p2260097, accumulative success, id:20
2019-01-01 16:44:25:253 CN: new_year_set, uid:3s9p1961572, accumulative success, id:2
2019-01-01 16:44:26:456 CN: new_year_set, uid:3s9p1961572, accumulative success, id:5
2019-01-01 16:44:28:680 CN: new_year_set, uid:3s9p1961572, accumulative success, id:9
2019-01-01 16:44:31:255 CN: new_year_set, uid:3s9p1961572, accumulative success, id:14
2019-01-01 16:44:32:350 CN: new_year_set, uid:3s9p1961572, accumulative success, id:20
2019-01-01 17:24:57:197 CN: new_year_set, uid:5s8p1114269, accumulative success, id:2
2019-01-01 17:24:59:016 CN: new_year_set, uid:5s8p1114269, accumulative success, id:5
2019-01-01 17:36:48:331 CN: new_year_set, uid:2s8p4958439, accumulative success, id:9
2019-01-01 17:48:15:688 CN: new_year_set, uid:4s6p238034, accumulative success, id:14
2019-01-01 17:55:51:966 CN: new_year_set, uid:18s10p24891174, accumulative success, id:9
2019-01-01 17:56:19:147 CN: new_year_set, uid:16s10p24883730, accumulative success, id:14
2019-01-01 18:24:55:498 CN: new_year_set, uid:5s7p470805, accumulative success, id:14
2019-01-01 18:28:06:648 CN: new_year_set, uid:18s10p277911, accumulative success, id:5
2019-01-01 18:34:22:432 CN: new_year_set, uid:5s7p83941, accumulative success, id:14
2019-01-01 18:36:18:831 CN: new_year_set, uid:4s8p240478, accumulative success, id:5
2019-01-01 18:36:20:017 CN: new_year_set, uid:4s8p240478, accumulative success, id:2
2019-01-01 18:53:08:236 CN: new_year_set, uid:2s6p511350, accumulative success, id:20
2019-01-01 19:05:01:167 CN: new_year_set, uid:10s9p5294448, accumulative success, id:9
2019-01-01 19:06:40:054 CN: new_year_set, uid:3s9p122582, accumulative success, id:9
2019-01-01 19:06:40:907 CN: new_year_set, uid:3s9p122582, accumulative success, id:14
2019-01-01 19:06:41:709 CN: new_year_set, uid:3s9p122582, accumulative success, id:20
2019-01-01 19:11:44:606 CN: new_year_set, uid:3s6p78786, accumulative success, id:20
2019-01-01 19:11:46:359 CN: new_year_set, uid:3s6p78786, accumulative success, id:14
2019-01-01 19:22:35:129 CN: new_year_set, uid:4s8p22327817, accumulative success, id:2
2019-01-01 19:22:36:402 CN: new_year_set, uid:4s8p22327817, accumulative success, id:5
2019-01-01 19:26:58:061 CN: new_year_set, uid:5s7p83941, accumulative success, id:20
2019-01-01 19:29:16:716 CN: new_year_set, uid:4s7p998328, accumulative success, id:20
2019-01-01 19:44:57:165 CN: new_year_set, uid:3s7p82313, accumulative success, id:20
2019-01-01 19:52:55:738 CN: new_year_set, uid:78s8p24833621, accumulative success, id:2
2019-01-01 19:53:01:035 CN: new_year_set, uid:78s8p24833621, accumulative success, id:5
2019-01-01 20:04:12:275 CN: new_year_set, uid:26s8p132275, accumulative success, id:9
2019-01-01 20:04:15:677 CN: new_year_set, uid:26s8p132275, accumulative success, id:14
2019-01-01 20:10:17:406 CN: new_year_set, uid:9s7p89214, accumulative success, id:20
2019-01-01 20:13:19:898 CN: new_year_set, uid:26s8p132275, accumulative success, id:20
2019-01-01 20:15:08:233 CN: new_year_set, uid:4s8p132387, accumulative success, id:20
2019-01-01 20:15:13:217 CN: new_year_set, uid:4s8p132387, accumulative success, id:14
2019-01-01 20:15:14:948 CN: new_year_set, uid:4s8p132387, accumulative success, id:9
2019-01-01 20:18:56:892 CN: new_year_set, uid:3s10p93575, accumulative success, id:9
2019-01-01 20:24:15:645 CN: new_year_set, uid:16s6p61860, accumulative success, id:20
2019-01-01 20:45:35:496 CN: new_year_set, uid:26s6p225595, accumulative success, id:20
2019-01-01 20:45:49:451 CN: new_year_set, uid:26s6p225595, accumulative success, id:14
2019-01-01 20:53:57:057 CN: new_year_set, uid:25s8p100690, accumulative success, id:14
2019-01-01 20:53:58:229 CN: new_year_set, uid:4s7p1407353, accumulative success, id:14
2019-01-01 20:53:59:823 CN: new_year_set, uid:4s7p1407353, accumulative success, id:20
2019-01-01 20:54:29:530 CN: new_year_set, uid:2s7p79816, accumulative success, id:14
2019-01-01 21:27:12:397 CN: new_year_set, uid:3s8p708699, accumulative success, id:2
2019-01-01 21:27:15:685 CN: new_year_set, uid:3s8p708699, accumulative success, id:5
2019-01-01 21:36:11:781 CN: new_year_set, uid:5s8p853, accumulative success, id:20
2019-01-01 21:44:48:763 CN: new_year_set, uid:25s7p90933, accumulative success, id:2
2019-01-01 21:44:52:369 CN: new_year_set, uid:25s7p90933, accumulative success, id:5
2019-01-01 22:00:35:277 CN: new_year_set, uid:0s7p211024, accumulative success, id:2
2019-01-01 22:00:36:243 CN: new_year_set, uid:0s7p211024, accumulative success, id:5
2019-01-01 22:24:15:080 CN: new_year_set, uid:5s8p2217003, accumulative success, id:9
2019-01-01 22:27:33:316 CN: new_year_set, uid:24s10p24848922, accumulative success, id:2
2019-01-01 22:27:34:888 CN: new_year_set, uid:24s10p24848922, accumulative success, id:5
2019-01-01 22:37:23:943 CN: new_year_set, uid:4s8p120312, accumulative success, id:2
2019-01-01 22:38:16:848 CN: new_year_set, uid:3s10p2580481, accumulative success, id:2
2019-01-01 22:41:45:147 CN: new_year_set, uid:0s7p211024, accumulative success, id:20
2019-01-01 22:41:47:600 CN: new_year_set, uid:0s7p211024, accumulative success, id:14
2019-01-01 22:41:54:393 CN: new_year_set, uid:0s7p211024, accumulative success, id:9
2019-01-01 22:50:56:070 CN: new_year_set, uid:5s8p4259003, accumulative success, id:20
2019-01-01 23:13:19:360 CN: new_year_set, uid:4s6p2758735, accumulative success, id:20
2019-01-01 23:53:12:251 CN: new_year_set, uid:6s7p2499882, accumulative success, id:14
2019-01-01 23:54:38:170 CN: new_year_set, uid:4s7p2438611, accumulative success, id:14
