2018-12-29 12:23:42:848 CN: new_year_set, uid:24s1584p15367532, accumulative success, id:2
2018-12-31 16:10:38:059 CN: new_year_set, uid:56s2331p21000472, accumulative success, id:5
2018-12-31 16:10:40:858 CN: new_year_set, uid:56s2331p21000472, accumulative success, id:2
2018-12-31 16:20:48:799 CN: new_year_set, uid:78s2331p21001015, accumulative success, id:9
2018-12-31 16:30:53:079 CN: new_year_set, uid:54s2338p23447800, accumulative success, id:9
2018-12-31 16:40:06:428 CN: new_year_set, uid:56s2338p21102891, accumulative success, id:2
2018-12-31 16:40:09:510 CN: new_year_set, uid:56s2338p21102891, accumulative success, id:5
2018-12-31 16:50:02:044 CN: new_year_set, uid:2s2334p21017833, accumulative success, id:9
2018-12-31 17:25:51:253 CN: new_year_set, uid:78s2331p21001015, accumulative success, id:14
2018-12-31 18:00:09:318 CN: new_year_set, uid:2s2331p21007683, accumulative success, id:9
2018-12-31 18:10:40:766 CN: new_year_set, uid:16s2331p20935229, accumulative success, id:5
2018-12-31 18:32:26:417 CN: new_year_set, uid:16s2338p8490901, accumulative success, id:9
2018-12-31 18:39:54:886 CN: new_year_set, uid:5s2340p15140615, accumulative success, id:20
2018-12-31 19:09:00:821 CN: new_year_set, uid:10s2336p21036638, accumulative success, id:9
2018-12-31 19:19:33:271 CN: new_year_set, uid:3s2331p20892781, accumulative success, id:14
2018-12-31 19:35:46:645 CN: new_year_set, uid:18s2333p20303397, accumulative success, id:14
2018-12-31 19:42:21:602 CN: new_year_set, uid:56s2336p21076730, accumulative success, id:14
2018-12-31 19:47:10:563 CN: new_year_set, uid:56s2336p22139289, accumulative success, id:14
2018-12-31 19:48:38:175 CN: new_year_set, uid:56s2339p21069416, accumulative success, id:14
2018-12-31 19:56:12:865 CN: new_year_set, uid:2s2336p21037049, accumulative success, id:2
2018-12-31 19:56:15:433 CN: new_year_set, uid:2s2336p21037049, accumulative success, id:5
2018-12-31 20:01:32:810 CN: new_year_set, uid:5s2336p21048157, accumulative success, id:9
2018-12-31 20:02:23:243 CN: new_year_set, uid:2s2333p20625909, accumulative success, id:9
2018-12-31 20:05:50:424 CN: new_year_set, uid:80s2338p21051174, accumulative success, id:14
2018-12-31 20:16:17:118 CN: new_year_set, uid:34s2332p13822256, accumulative success, id:9
2018-12-31 20:20:34:865 CN: new_year_set, uid:18s2335p21040663, accumulative success, id:20
2018-12-31 20:21:11:264 CN: new_year_set, uid:16s2331p21011546, accumulative success, id:14
2018-12-31 20:23:43:602 CN: new_year_set, uid:5s2336p21048157, accumulative success, id:14
2018-12-31 20:34:47:246 CN: new_year_set, uid:2s2333p21016443, accumulative success, id:14
2018-12-31 20:44:05:088 CN: new_year_set, uid:24s2332p21014597, accumulative success, id:9
2018-12-31 20:57:09:227 CN: new_year_set, uid:2s2333p20625909, accumulative success, id:14
2018-12-31 21:11:54:052 CN: new_year_set, uid:102s2333p24418364, accumulative success, id:5
2018-12-31 21:15:26:302 CN: new_year_set, uid:102s2338p21012393, accumulative success, id:14
2018-12-31 21:20:34:120 CN: new_year_set, uid:16s2334p21050192, accumulative success, id:14
2018-12-31 21:37:06:589 CN: new_year_set, uid:2s2333p22922808, accumulative success, id:14
2018-12-31 22:20:21:359 CN: new_year_set, uid:16s2331p22936907, accumulative success, id:5
2018-12-31 22:24:38:405 CN: new_year_set, uid:3s2331p17945975, accumulative success, id:14
2018-12-31 22:41:25:342 CN: new_year_set, uid:56s2338p21069805, accumulative success, id:14
2018-12-31 23:49:17:394 CN: new_year_set, uid:2s2333p20979890, accumulative success, id:2
2018-12-31 23:49:21:010 CN: new_year_set, uid:2s2333p20979890, accumulative success, id:5
2018-12-31 23:59:34:539 CN: new_year_set, uid:54s2338p23448465, accumulative success, id:14
2019-01-01 04:05:53:521 CN: new_year_set, uid:2s2333p21014043, accumulative success, id:20
2019-01-01 04:25:31:128 CN: new_year_set, uid:5s2340p21070053, accumulative success, id:20
2019-01-01 04:25:34:052 CN: new_year_set, uid:2s2333p22624413, accumulative success, id:20
2019-01-01 05:12:39:429 CN: new_year_set, uid:9s2334p24532747, accumulative success, id:14
2019-01-01 05:50:33:761 CN: new_year_set, uid:56s2340p21078846, accumulative success, id:20
2019-01-01 06:36:11:033 CN: new_year_set, uid:18s2339p21057113, accumulative success, id:20
2019-01-01 07:19:02:770 CN: new_year_set, uid:84s2331p21004233, accumulative success, id:20
2019-01-01 07:33:16:000 CN: new_year_set, uid:2s2333p21016443, accumulative success, id:20
2019-01-01 07:36:15:347 CN: new_year_set, uid:16s2331p21011546, accumulative success, id:20
2019-01-01 08:01:56:602 CN: new_year_set, uid:56s2336p21074441, accumulative success, id:20
2019-01-01 08:37:09:285 CN: new_year_set, uid:3s2334p21024389, accumulative success, id:14
2019-01-01 08:43:00:982 CN: new_year_set, uid:14s2340p21060490, accumulative success, id:9
2019-01-01 08:45:42:232 CN: new_year_set, uid:56s2336p21964254, accumulative success, id:20
2019-01-01 08:56:56:428 CN: new_year_set, uid:56s2336p21195155, accumulative success, id:20
2019-01-01 08:58:31:651 CN: new_year_set, uid:14s2333p7125715, accumulative success, id:2
2019-01-01 08:58:36:239 CN: new_year_set, uid:14s2333p7125715, accumulative success, id:5
2019-01-01 09:05:44:301 CN: new_year_set, uid:4s2334p20941912, accumulative success, id:20
2019-01-01 09:25:19:237 CN: new_year_set, uid:16s2339p21053147, accumulative success, id:20
2019-01-01 09:28:04:484 CN: new_year_set, uid:16s2338p23759166, accumulative success, id:20
2019-01-01 09:35:09:450 CN: new_year_set, uid:80s2338p21051174, accumulative success, id:20
2019-01-01 09:43:49:621 CN: new_year_set, uid:7s2333p21013669, accumulative success, id:20
2019-01-01 09:44:01:269 CN: new_year_set, uid:93s2338p21059662, accumulative success, id:20
2019-01-01 09:45:08:371 CN: new_year_set, uid:2s2333p20625909, accumulative success, id:20
2019-01-01 09:51:52:490 CN: new_year_set, uid:9s2334p24532747, accumulative success, id:20
2019-01-01 10:25:42:124 CN: new_year_set, uid:2s2339p24747085, accumulative success, id:2
2019-01-01 10:25:44:592 CN: new_year_set, uid:2s2339p24747085, accumulative success, id:5
2019-01-01 10:25:47:473 CN: new_year_set, uid:2s2339p24747085, accumulative success, id:9
2019-01-01 10:25:49:832 CN: new_year_set, uid:2s2339p24747085, accumulative success, id:14
2019-01-01 10:26:01:675 CN: new_year_set, uid:2s2339p24747085, accumulative success, id:20
2019-01-01 10:26:53:755 CN: new_year_set, uid:56s2339p21097620, accumulative success, id:20
2019-01-01 10:46:19:609 CN: new_year_set, uid:16s2339p20539864, accumulative success, id:20
2019-01-01 10:49:39:318 CN: new_year_set, uid:24s2332p21014597, accumulative success, id:14
2019-01-01 11:26:48:683 CN: new_year_set, uid:22s2335p21030326, accumulative success, id:9
2019-01-01 11:28:17:440 CN: new_year_set, uid:4s2332p21010381, accumulative success, id:2
2019-01-01 11:32:52:379 CN: new_year_set, uid:102s2338p21012393, accumulative success, id:20
2019-01-01 11:46:33:074 CN: new_year_set, uid:37s2331p20435819, accumulative success, id:20
2019-01-01 11:47:58:713 CN: new_year_set, uid:56s2340p21135608, accumulative success, id:14
2019-01-01 11:48:51:454 CN: new_year_set, uid:4s2334p21021709, accumulative success, id:9
2019-01-01 11:49:35:846 CN: new_year_set, uid:78s2338p21148488, accumulative success, id:20
2019-01-01 11:51:52:513 CN: new_year_set, uid:4s2332p21010381, accumulative success, id:5
2019-01-01 11:56:05:502 CN: new_year_set, uid:56s2338p21070659, accumulative success, id:20
2019-01-01 11:58:52:648 CN: new_year_set, uid:56s2336p22139289, accumulative success, id:20
2019-01-01 12:03:59:233 CN: new_year_set, uid:54s2338p23448465, accumulative success, id:20
2019-01-01 12:04:25:518 CN: new_year_set, uid:31s2333p21018887, accumulative success, id:9
2019-01-01 12:05:38:308 CN: new_year_set, uid:16s2337p21044257, accumulative success, id:2
2019-01-01 12:17:44:881 CN: new_year_set, uid:5s2337p21041741, accumulative success, id:20
2019-01-01 12:20:53:040 CN: new_year_set, uid:56s2339p21069416, accumulative success, id:20
2019-01-01 12:22:15:981 CN: new_year_set, uid:56s2338p21069805, accumulative success, id:20
2019-01-01 12:27:02:589 CN: new_year_set, uid:5s2336p21048157, accumulative success, id:20
2019-01-01 12:34:30:603 CN: new_year_set, uid:22s2335p21030326, accumulative success, id:14
2019-01-01 12:40:43:563 CN: new_year_set, uid:19s2337p12098001, accumulative success, id:20
2019-01-01 12:52:37:752 CN: new_year_set, uid:18s2333p20303397, accumulative success, id:20
2019-01-01 12:57:35:699 CN: new_year_set, uid:16s2334p21050192, accumulative success, id:20
2019-01-01 12:57:57:755 CN: new_year_set, uid:56s2336p22254375, accumulative success, id:20
2019-01-01 13:20:17:955 CN: new_year_set, uid:18s2340p21058395, accumulative success, id:20
2019-01-01 13:30:37:931 CN: new_year_set, uid:56s2339p21069582, accumulative success, id:20
2019-01-01 13:33:30:298 CN: new_year_set, uid:34s2332p13822256, accumulative success, id:14
2019-01-01 14:05:57:302 CN: new_year_set, uid:9s2334p21025573, accumulative success, id:14
2019-01-01 14:38:04:702 CN: new_year_set, uid:9s2334p22610050, accumulative success, id:9
2019-01-01 15:07:56:598 CN: new_year_set, uid:14s2335p11052223, accumulative success, id:20
2019-01-01 15:11:36:178 CN: new_year_set, uid:4s2339p18616022, accumulative success, id:2
2019-01-01 16:52:06:248 CN: new_year_set, uid:2s2338p21300143, accumulative success, id:5
2019-01-01 17:25:24:737 CN: new_year_set, uid:78s2331p21001015, accumulative success, id:20
2019-01-01 17:52:34:580 CN: new_year_set, uid:18s2331p11309234, accumulative success, id:2
2019-01-01 17:56:44:526 CN: new_year_set, uid:14s2337p24735244, accumulative success, id:2
2019-01-01 18:05:07:922 CN: new_year_set, uid:14s2337p24735244, accumulative success, id:5
2019-01-01 18:25:44:193 CN: new_year_set, uid:56s2336p21076730, accumulative success, id:20
2019-01-01 18:33:26:265 CN: new_year_set, uid:2s2334p21017833, accumulative success, id:14
2019-01-01 18:38:19:886 CN: new_year_set, uid:24s2337p17779522, accumulative success, id:14
2019-01-01 19:12:14:146 CN: new_year_set, uid:2s2334p21017833, accumulative success, id:20
2019-01-01 19:17:35:285 CN: new_year_set, uid:2s2333p22922808, accumulative success, id:20
2019-01-01 19:24:24:176 CN: new_year_set, uid:24s2332p21014597, accumulative success, id:20
2019-01-01 19:36:19:191 CN: new_year_set, uid:9s2334p22610050, accumulative success, id:14
2019-01-01 19:55:53:454 CN: new_year_set, uid:12s2340p21707817, accumulative success, id:2
2019-01-01 19:55:57:730 CN: new_year_set, uid:12s2340p21707817, accumulative success, id:5
2019-01-01 19:59:30:945 CN: new_year_set, uid:3s2334p20935406, accumulative success, id:5
2019-01-01 19:59:35:921 CN: new_year_set, uid:3s2334p20935406, accumulative success, id:2
2019-01-01 20:02:06:309 CN: new_year_set, uid:2s2333p24358992, accumulative success, id:2
2019-01-01 20:02:07:580 CN: new_year_set, uid:2s2333p24358992, accumulative success, id:5
2019-01-01 20:02:09:584 CN: new_year_set, uid:2s2333p24358992, accumulative success, id:9
2019-01-01 20:02:10:606 CN: new_year_set, uid:2s2333p24358992, accumulative success, id:14
2019-01-01 20:03:39:008 CN: new_year_set, uid:12s2340p21707817, accumulative success, id:9
2019-01-01 20:11:55:964 CN: new_year_set, uid:3s2331p17945975, accumulative success, id:20
2019-01-01 20:13:12:179 CN: new_year_set, uid:16s2338p8490901, accumulative success, id:14
2019-01-01 20:16:23:540 CN: new_year_set, uid:10s2336p21036638, accumulative success, id:14
2019-01-01 20:22:04:071 CN: new_year_set, uid:10s2336p21036638, accumulative success, id:20
2019-01-01 20:26:39:956 CN: new_year_set, uid:16s2334p21020227, accumulative success, id:20
2019-01-01 21:13:01:668 CN: new_year_set, uid:18s2339p21133392, accumulative success, id:9
2019-01-01 21:25:42:735 CN: new_year_set, uid:3s2331p20892781, accumulative success, id:20
2019-01-01 21:30:12:366 CN: new_year_set, uid:54s2338p23447800, accumulative success, id:14
2019-01-01 21:38:01:145 CN: new_year_set, uid:18s2339p21133392, accumulative success, id:14
2019-01-01 21:51:58:837 CN: new_year_set, uid:3s2333p17968935, accumulative success, id:14
2019-01-01 23:10:26:615 CN: new_year_set, uid:16s2331p10588530, accumulative success, id:9
2018-12-29 12:19:37:879 CN: new_year_set, uid:12s259p3320269, accumulative success, id:2
2018-12-29 12:19:52:849 CN: new_year_set, uid:12s259p3320269, accumulative success, id:5
2018-12-29 12:33:24:651 CN: new_year_set, uid:2s260p8890789, accumulative success, id:2
2018-12-29 12:33:26:646 CN: new_year_set, uid:2s260p8890789, accumulative success, id:5
2018-12-29 13:05:02:323 CN: new_year_set, uid:47s256p3285366, accumulative success, id:2
2018-12-29 13:05:04:731 CN: new_year_set, uid:47s256p3285366, accumulative success, id:5
2018-12-29 13:11:04:208 CN: new_year_set, uid:3s259p2878953, accumulative success, id:2
2018-12-29 13:25:02:192 CN: new_year_set, uid:3s258p3309641, accumulative success, id:2
2018-12-29 13:25:03:099 CN: new_year_set, uid:3s258p3309641, accumulative success, id:5
2018-12-29 13:30:56:859 CN: new_year_set, uid:4s251p18325322, accumulative success, id:2
2018-12-29 13:34:08:594 CN: new_year_set, uid:47s260p8593426, accumulative success, id:2
2018-12-29 13:34:10:393 CN: new_year_set, uid:47s260p8593426, accumulative success, id:5
2018-12-29 13:40:13:435 CN: new_year_set, uid:4s251p18325322, accumulative success, id:5
2018-12-29 13:44:05:053 CN: new_year_set, uid:18s257p1161483, accumulative success, id:2
2018-12-29 13:56:08:267 CN: new_year_set, uid:10s255p6757933, accumulative success, id:2
2018-12-29 13:58:22:361 CN: new_year_set, uid:10s255p6757933, accumulative success, id:5
2018-12-29 14:45:14:565 CN: new_year_set, uid:3s257p4183184, accumulative success, id:2
2018-12-29 14:48:53:252 CN: new_year_set, uid:6s259p9070579, accumulative success, id:2
2018-12-29 14:54:54:901 CN: new_year_set, uid:54s256p21306793, accumulative success, id:2
2018-12-29 14:55:49:726 CN: new_year_set, uid:27s260p1874347, accumulative success, id:2
2018-12-29 14:58:59:722 CN: new_year_set, uid:54s256p21306793, accumulative success, id:5
2018-12-29 15:15:46:726 CN: new_year_set, uid:18s257p1161483, accumulative success, id:5
2018-12-29 15:22:40:361 CN: new_year_set, uid:4s251p3225693, accumulative success, id:2
2018-12-29 15:25:15:877 CN: new_year_set, uid:6s259p9070579, accumulative success, id:5
2018-12-29 15:31:01:198 CN: new_year_set, uid:3s253p3640386, accumulative success, id:2
2018-12-29 15:31:08:494 CN: new_year_set, uid:3s253p3640386, accumulative success, id:5
2018-12-29 15:55:51:624 CN: new_year_set, uid:2s259p3315193, accumulative success, id:2
2018-12-29 15:55:54:806 CN: new_year_set, uid:2s259p3315193, accumulative success, id:5
2018-12-29 16:58:25:449 CN: new_year_set, uid:5s258p3235246, accumulative success, id:2
2018-12-29 16:58:28:434 CN: new_year_set, uid:5s258p3235246, accumulative success, id:5
2018-12-29 17:16:36:891 CN: new_year_set, uid:6s255p3324002, accumulative success, id:2
2018-12-29 17:16:38:789 CN: new_year_set, uid:6s255p3324002, accumulative success, id:5
2018-12-29 17:24:03:664 CN: new_year_set, uid:19s260p3333182, accumulative success, id:2
2018-12-29 17:24:05:209 CN: new_year_set, uid:19s260p3333182, accumulative success, id:5
2018-12-29 17:43:53:315 CN: new_year_set, uid:3s259p2878953, accumulative success, id:5
2018-12-29 17:56:42:825 CN: new_year_set, uid:5s257p3038669, accumulative success, id:2
2018-12-29 18:13:51:102 CN: new_year_set, uid:26s258p426890, accumulative success, id:2
2018-12-29 18:13:53:252 CN: new_year_set, uid:26s258p426890, accumulative success, id:5
2018-12-29 18:24:46:313 CN: new_year_set, uid:4s260p8753182, accumulative success, id:2
2018-12-29 18:24:47:437 CN: new_year_set, uid:4s260p8753182, accumulative success, id:5
2018-12-29 19:01:33:850 CN: new_year_set, uid:36s260p3398200, accumulative success, id:2
2018-12-29 19:01:39:067 CN: new_year_set, uid:36s260p3398200, accumulative success, id:5
2018-12-29 19:09:08:752 CN: new_year_set, uid:19s258p3301243, accumulative success, id:2
2018-12-29 19:09:10:858 CN: new_year_set, uid:19s258p3301243, accumulative success, id:5
2018-12-29 19:31:12:929 CN: new_year_set, uid:47s256p9441534, accumulative success, id:2
2018-12-29 19:31:14:590 CN: new_year_set, uid:47s256p9441534, accumulative success, id:5
2018-12-29 19:33:38:417 CN: new_year_set, uid:5s257p3038669, accumulative success, id:5
2018-12-29 19:46:59:687 CN: new_year_set, uid:16s252p3747475, accumulative success, id:2
2018-12-29 19:47:00:781 CN: new_year_set, uid:16s252p3747475, accumulative success, id:5
2018-12-29 19:50:58:095 CN: new_year_set, uid:3s260p2088648, accumulative success, id:2
2018-12-29 20:01:15:326 CN: new_year_set, uid:10s256p3072548, accumulative success, id:2
2018-12-29 20:01:18:839 CN: new_year_set, uid:10s256p3072548, accumulative success, id:5
2018-12-29 20:14:10:994 CN: new_year_set, uid:3s260p2088648, accumulative success, id:5
2018-12-29 20:19:07:353 CN: new_year_set, uid:10s259p3310156, accumulative success, id:2
2018-12-29 20:19:09:526 CN: new_year_set, uid:10s259p3310156, accumulative success, id:5
2018-12-29 21:00:41:608 CN: new_year_set, uid:3s256p3187179, accumulative success, id:2
2018-12-29 21:00:44:308 CN: new_year_set, uid:3s256p3187179, accumulative success, id:5
2018-12-29 21:15:52:195 CN: new_year_set, uid:12s253p3246097, accumulative success, id:2
2018-12-29 21:43:40:312 CN: new_year_set, uid:3s259p6503990, accumulative success, id:2
2018-12-29 21:48:20:575 CN: new_year_set, uid:3s259p6503990, accumulative success, id:5
2018-12-29 21:51:20:773 CN: new_year_set, uid:3s258p3309439, accumulative success, id:2
