2018-12-29 10:51:18:263 CN: new_year_set, uid:62s200p889319, accumulative success, id:2
2018-12-29 20:59:18:086 CN: new_year_set, uid:62s256p2122469, accumulative success, id:2
2018-12-29 21:27:39:682 CN: new_year_set, uid:62s257p2035649, accumulative success, id:2
2018-12-29 21:34:09:489 CN: new_year_set, uid:62s260p1982682, accumulative success, id:5
2018-12-29 21:43:08:330 CN: new_year_set, uid:62s256p1849850, accumulative success, id:5
2018-12-29 21:45:41:755 CN: new_year_set, uid:62s259p731189, accumulative success, id:2
2018-12-29 21:45:59:428 CN: new_year_set, uid:62s257p1965258, accumulative success, id:2
2018-12-29 21:52:18:933 CN: new_year_set, uid:62s258p1970527, accumulative success, id:2
2018-12-29 21:52:32:421 CN: new_year_set, uid:62s258p1970527, accumulative success, id:5
2018-12-29 21:53:10:461 CN: new_year_set, uid:62s260p1978113, accumulative success, id:5
2018-12-29 22:02:23:682 CN: new_year_set, uid:62s257p1960572, accumulative success, id:2
2018-12-29 22:08:46:383 CN: new_year_set, uid:62s256p1510184, accumulative success, id:5
2018-12-29 22:08:48:124 CN: new_year_set, uid:62s256p1510184, accumulative success, id:2
2018-12-29 22:15:14:063 CN: new_year_set, uid:62s256p2033225, accumulative success, id:2
2018-12-29 22:18:24:456 CN: new_year_set, uid:62s259p571554, accumulative success, id:2
2018-12-29 22:20:58:399 CN: new_year_set, uid:62s256p1957802, accumulative success, id:2
2018-12-29 22:25:52:578 CN: new_year_set, uid:62s258p1968500, accumulative success, id:2
2018-12-29 22:33:08:793 CN: new_year_set, uid:62s258p1968500, accumulative success, id:5
2018-12-29 22:33:25:880 CN: new_year_set, uid:62s259p1976435, accumulative success, id:2
2018-12-29 22:45:15:471 CN: new_year_set, uid:62s259p1975610, accumulative success, id:2
2018-12-29 22:48:22:391 CN: new_year_set, uid:62s259p1975610, accumulative success, id:5
2018-12-29 22:51:36:454 CN: new_year_set, uid:62s257p1965037, accumulative success, id:2
2018-12-29 22:51:37:824 CN: new_year_set, uid:62s257p1965037, accumulative success, id:5
2018-12-29 23:03:32:603 CN: new_year_set, uid:62s259p864873, accumulative success, id:2
2018-12-29 23:03:34:855 CN: new_year_set, uid:62s259p864873, accumulative success, id:5
2018-12-30 04:23:33:835 CN: new_year_set, uid:62s256p1358406, accumulative success, id:9
2018-12-30 04:26:05:083 CN: new_year_set, uid:62s256p1960372, accumulative success, id:2
2018-12-30 05:09:32:290 CN: new_year_set, uid:62s257p1963287, accumulative success, id:2
2018-12-30 05:29:53:788 CN: new_year_set, uid:62s256p1960372, accumulative success, id:5
2018-12-30 05:43:32:862 CN: new_year_set, uid:62s257p1962562, accumulative success, id:9
2018-12-30 06:29:55:865 CN: new_year_set, uid:62s256p676540, accumulative success, id:9
2018-12-30 06:47:01:120 CN: new_year_set, uid:62s257p1963894, accumulative success, id:9
2018-12-30 06:48:32:688 CN: new_year_set, uid:62s257p1963038, accumulative success, id:2
2018-12-30 06:48:37:179 CN: new_year_set, uid:62s257p1963038, accumulative success, id:5
2018-12-30 07:03:49:364 CN: new_year_set, uid:62s258p1337601, accumulative success, id:5
2018-12-30 07:41:11:005 CN: new_year_set, uid:62s258p1970764, accumulative success, id:2
2018-12-30 07:41:12:306 CN: new_year_set, uid:62s256p268974, accumulative success, id:5
2018-12-30 07:41:15:781 CN: new_year_set, uid:62s258p1970764, accumulative success, id:5
2018-12-30 07:51:08:613 CN: new_year_set, uid:62s257p1963038, accumulative success, id:9
2018-12-30 07:55:30:517 CN: new_year_set, uid:62s258p2141145, accumulative success, id:2
2018-12-30 07:57:16:822 CN: new_year_set, uid:62s257p1965258, accumulative success, id:5
2018-12-30 08:01:39:068 CN: new_year_set, uid:62s257p2035649, accumulative success, id:5
2018-12-30 08:06:29:357 CN: new_year_set, uid:62s256p268974, accumulative success, id:9
2018-12-30 08:13:18:889 CN: new_year_set, uid:62s259p1973580, accumulative success, id:5
2018-12-30 08:14:20:694 CN: new_year_set, uid:62s258p2141145, accumulative success, id:5
2018-12-30 08:15:21:590 CN: new_year_set, uid:62s257p2035649, accumulative success, id:9
2018-12-30 08:16:20:366 CN: new_year_set, uid:62s260p504705, accumulative success, id:2
2018-12-30 08:30:25:107 CN: new_year_set, uid:62s260p1981324, accumulative success, id:2
2018-12-30 08:30:36:898 CN: new_year_set, uid:62s258p1968451, accumulative success, id:9
2018-12-30 08:31:26:404 CN: new_year_set, uid:62s257p1961181, accumulative success, id:9
2018-12-30 08:31:28:274 CN: new_year_set, uid:62s260p504705, accumulative success, id:5
2018-12-30 08:39:35:601 CN: new_year_set, uid:62s259p1974147, accumulative success, id:2
2018-12-30 08:40:03:630 CN: new_year_set, uid:62s260p396548, accumulative success, id:2
2018-12-30 08:40:04:959 CN: new_year_set, uid:62s260p396548, accumulative success, id:5
2018-12-30 08:43:06:269 CN: new_year_set, uid:62s256p1917788, accumulative success, id:2
2018-12-30 08:54:44:926 CN: new_year_set, uid:62s260p1981113, accumulative success, id:2
2018-12-30 08:54:47:634 CN: new_year_set, uid:62s260p1981113, accumulative success, id:5
2018-12-30 08:57:12:805 CN: new_year_set, uid:62s256p1956410, accumulative success, id:5
2018-12-30 09:23:10:558 CN: new_year_set, uid:62s259p1699839, accumulative success, id:2
2018-12-30 09:23:12:207 CN: new_year_set, uid:62s259p1699839, accumulative success, id:5
2018-12-30 09:23:59:597 CN: new_year_set, uid:62s257p1049570, accumulative success, id:5
2018-12-30 09:24:48:185 CN: new_year_set, uid:62s260p1982267, accumulative success, id:2
2018-12-30 09:24:48:546 CN: new_year_set, uid:62s259p1972793, accumulative success, id:5
2018-12-30 09:24:51:743 CN: new_year_set, uid:62s259p1972793, accumulative success, id:9
2018-12-30 09:25:10:217 CN: new_year_set, uid:62s260p1965062, accumulative success, id:9
2018-12-30 09:25:12:552 CN: new_year_set, uid:62s257p1546857, accumulative success, id:2
2018-12-30 09:36:20:236 CN: new_year_set, uid:62s257p1668943, accumulative success, id:2
2018-12-30 09:42:34:334 CN: new_year_set, uid:62s258p1930947, accumulative success, id:9
2018-12-30 09:42:39:947 CN: new_year_set, uid:62s259p1622713, accumulative success, id:2
2018-12-30 09:42:41:543 CN: new_year_set, uid:62s259p1622713, accumulative success, id:5
2018-12-30 09:45:58:084 CN: new_year_set, uid:62s256p1958047, accumulative success, id:2
2018-12-30 09:51:46:161 CN: new_year_set, uid:62s256p1958047, accumulative success, id:5
2018-12-30 09:57:55:110 CN: new_year_set, uid:62s258p798947, accumulative success, id:2
2018-12-30 09:57:58:241 CN: new_year_set, uid:62s258p798947, accumulative success, id:5
2018-12-30 09:58:16:626 CN: new_year_set, uid:62s258p2093632, accumulative success, id:2
2018-12-30 10:03:37:989 CN: new_year_set, uid:62s259p1974736, accumulative success, id:2
2018-12-30 10:03:42:588 CN: new_year_set, uid:62s259p1974736, accumulative success, id:5
2018-12-30 10:08:16:610 CN: new_year_set, uid:62s257p1963207, accumulative success, id:2
2018-12-30 10:14:03:052 CN: new_year_set, uid:62s257p1959688, accumulative success, id:9
2018-12-30 10:16:26:019 CN: new_year_set, uid:62s256p1958009, accumulative success, id:5
2018-12-30 10:20:14:535 CN: new_year_set, uid:62s258p1484965, accumulative success, id:9
2018-12-30 10:21:01:514 CN: new_year_set, uid:62s256p1591216, accumulative success, id:5
2018-12-30 10:42:57:062 CN: new_year_set, uid:62s258p649187, accumulative success, id:9
2018-12-30 10:50:28:329 CN: new_year_set, uid:62s260p1976571, accumulative success, id:9
2018-12-30 10:55:57:589 CN: new_year_set, uid:62s260p1982267, accumulative success, id:5
2018-12-30 11:11:58:590 CN: new_year_set, uid:62s258p1484965, accumulative success, id:14
2018-12-30 11:16:37:816 CN: new_year_set, uid:62s257p1592537, accumulative success, id:2
2018-12-30 11:17:19:622 CN: new_year_set, uid:62s260p2039451, accumulative success, id:2
2018-12-30 11:23:58:164 CN: new_year_set, uid:62s259p1976435, accumulative success, id:5
2018-12-30 11:28:29:569 CN: new_year_set, uid:62s258p1995722, accumulative success, id:5
2018-12-30 11:29:35:656 CN: new_year_set, uid:62s260p1927738, accumulative success, id:2
2018-12-30 11:29:52:885 CN: new_year_set, uid:62s256p1849850, accumulative success, id:9
2018-12-30 11:30:08:871 CN: new_year_set, uid:62s260p2039451, accumulative success, id:5
2018-12-30 11:32:44:015 CN: new_year_set, uid:62s256p2000406, accumulative success, id:2
2018-12-30 11:32:48:073 CN: new_year_set, uid:62s256p2000406, accumulative success, id:5
2018-12-30 11:36:05:563 CN: new_year_set, uid:62s259p1095425, accumulative success, id:2
2018-12-30 11:42:22:126 CN: new_year_set, uid:62s259p1974147, accumulative success, id:5
2018-12-30 11:48:05:762 CN: new_year_set, uid:62s257p26309, accumulative success, id:9
2018-12-30 11:48:30:840 CN: new_year_set, uid:62s259p1336230, accumulative success, id:5
2018-12-30 12:05:17:533 CN: new_year_set, uid:62s258p1970527, accumulative success, id:9
2018-12-30 12:05:38:202 CN: new_year_set, uid:62s260p1976571, accumulative success, id:14
2018-12-30 12:06:54:852 CN: new_year_set, uid:62s257p1124622, accumulative success, id:2
2018-12-30 12:10:02:009 CN: new_year_set, uid:62s259p731189, accumulative success, id:5
2018-12-30 12:24:35:609 CN: new_year_set, uid:62s259p1974552, accumulative success, id:2
2018-12-30 12:28:17:593 CN: new_year_set, uid:62s257p1127882, accumulative success, id:9
2018-12-30 12:32:38:350 CN: new_year_set, uid:62s256p1959800, accumulative success, id:9
2018-12-30 12:40:54:866 CN: new_year_set, uid:62s259p1974552, accumulative success, id:5
2018-12-30 12:44:30:653 CN: new_year_set, uid:62s260p1011291, accumulative success, id:2
2018-12-30 12:44:38:885 CN: new_year_set, uid:62s260p1011291, accumulative success, id:5
2018-12-30 12:49:23:387 CN: new_year_set, uid:62s260p1978880, accumulative success, id:2
2018-12-30 12:52:40:270 CN: new_year_set, uid:62s257p1562849, accumulative success, id:5
2018-12-30 13:04:17:829 CN: new_year_set, uid:62s257p1960572, accumulative success, id:5
2018-12-30 13:05:01:058 CN: new_year_set, uid:62s259p571554, accumulative success, id:5
2018-12-30 13:05:05:311 CN: new_year_set, uid:62s259p1970795, accumulative success, id:9
2018-12-30 13:07:04:653 CN: new_year_set, uid:62s258p1969396, accumulative success, id:2
2018-12-30 13:08:32:272 CN: new_year_set, uid:62s256p1536194, accumulative success, id:2
2018-12-30 13:10:06:589 CN: new_year_set, uid:62s258p1969396, accumulative success, id:5
2018-12-30 13:15:49:228 CN: new_year_set, uid:62s256p1536194, accumulative success, id:5
2018-12-30 13:21:55:788 CN: new_year_set, uid:62s258p1964674, accumulative success, id:2
2018-12-30 13:30:34:065 CN: new_year_set, uid:62s260p1980853, accumulative success, id:2
2018-12-30 13:31:26:697 CN: new_year_set, uid:62s258p649187, accumulative success, id:14
2018-12-30 13:45:18:648 CN: new_year_set, uid:62s257p1965258, accumulative success, id:9
2018-12-30 13:46:13:216 CN: new_year_set, uid:62s258p2061963, accumulative success, id:2
2018-12-30 13:51:03:525 CN: new_year_set, uid:62s260p2153553, accumulative success, id:2
2018-12-30 13:52:37:557 CN: new_year_set, uid:62s257p1049570, accumulative success, id:9
2018-12-30 13:57:30:063 CN: new_year_set, uid:62s257p1970113, accumulative success, id:2
2018-12-30 13:57:40:894 CN: new_year_set, uid:62s257p1970113, accumulative success, id:5
2018-12-30 13:58:37:140 CN: new_year_set, uid:62s259p1972793, accumulative success, id:14
2018-12-30 14:07:05:427 CN: new_year_set, uid:62s257p1562849, accumulative success, id:9
2018-12-30 14:10:05:554 CN: new_year_set, uid:62s259p571554, accumulative success, id:9
2018-12-30 14:10:38:857 CN: new_year_set, uid:62s256p2033225, accumulative success, id:5
2018-12-30 14:13:41:442 CN: new_year_set, uid:62s259p1699839, accumulative success, id:9
2018-12-30 14:21:59:859 CN: new_year_set, uid:62s258p1938786, accumulative success, id:9
2018-12-30 14:22:26:347 CN: new_year_set, uid:62s256p1891145, accumulative success, id:2
2018-12-30 14:22:28:855 CN: new_year_set, uid:62s256p1891145, accumulative success, id:5
2018-12-30 14:25:44:987 CN: new_year_set, uid:62s256p958544, accumulative success, id:2
2018-12-30 14:25:48:095 CN: new_year_set, uid:62s256p958544, accumulative success, id:5
2018-12-30 14:26:42:380 CN: new_year_set, uid:62s260p616593, accumulative success, id:9
2018-12-30 14:40:04:083 CN: new_year_set, uid:62s258p1888042, accumulative success, id:2
2018-12-30 14:46:11:839 CN: new_year_set, uid:62s259p1801711, accumulative success, id:9
2018-12-30 14:54:22:006 CN: new_year_set, uid:62s256p1960138, accumulative success, id:2
2018-12-30 15:01:16:765 CN: new_year_set, uid:62s258p1888042, accumulative success, id:5
2018-12-30 15:11:36:115 CN: new_year_set, uid:62s256p1358406, accumulative success, id:14
2018-12-30 15:12:58:274 CN: new_year_set, uid:62s258p1990962, accumulative success, id:9
2018-12-30 15:29:41:610 CN: new_year_set, uid:62s257p1376292, accumulative success, id:9
2018-12-30 15:38:38:247 CN: new_year_set, uid:62s259p1979955, accumulative success, id:2
2018-12-30 15:38:47:935 CN: new_year_set, uid:62s259p1979955, accumulative success, id:5
2018-12-30 16:01:07:135 CN: new_year_set, uid:62s259p1976332, accumulative success, id:9
2018-12-30 16:06:09:956 CN: new_year_set, uid:62s257p1964579, accumulative success, id:2
2018-12-30 16:06:11:793 CN: new_year_set, uid:62s257p1964579, accumulative success, id:5
2018-12-30 16:20:02:515 CN: new_year_set, uid:62s256p1254080, accumulative success, id:2
2018-12-30 16:20:30:555 CN: new_year_set, uid:62s256p1254080, accumulative success, id:5
2018-12-30 16:27:10:957 CN: new_year_set, uid:62s257p1963894, accumulative success, id:14
2018-12-30 16:40:03:048 CN: new_year_set, uid:62s256p1960314, accumulative success, id:2
2018-12-30 16:51:59:087 CN: new_year_set, uid:62s256p1960314, accumulative success, id:5
2018-12-30 16:56:52:500 CN: new_year_set, uid:62s259p1975610, accumulative success, id:9
2018-12-30 17:09:48:654 CN: new_year_set, uid:62s260p1978992, accumulative success, id:2
2018-12-30 17:09:54:769 CN: new_year_set, uid:62s260p1978992, accumulative success, id:5
2018-12-30 17:34:35:417 CN: new_year_set, uid:62s260p1978113, accumulative success, id:9
2018-12-30 17:48:05:688 CN: new_year_set, uid:62s258p2089862, accumulative success, id:2
2018-12-30 17:52:57:368 CN: new_year_set, uid:62s258p2089862, accumulative success, id:5
2018-12-30 18:29:41:329 CN: new_year_set, uid:62s259p1975997, accumulative success, id:2
2018-12-30 18:29:50:713 CN: new_year_set, uid:62s259p1975997, accumulative success, id:5
2018-12-30 18:36:28:464 CN: new_year_set, uid:62s259p1973898, accumulative success, id:5
2018-12-30 18:41:29:387 CN: new_year_set, uid:62s256p276594, accumulative success, id:2
2018-12-30 18:41:31:527 CN: new_year_set, uid:62s256p276594, accumulative success, id:5
2018-12-30 18:42:37:108 CN: new_year_set, uid:62s259p1397931, accumulative success, id:2
2018-12-30 18:42:54:564 CN: new_year_set, uid:62s256p1957802, accumulative success, id:5
2018-12-30 18:47:05:575 CN: new_year_set, uid:62s259p1397931, accumulative success, id:5
2018-12-30 18:58:24:993 CN: new_year_set, uid:62s256p1957802, accumulative success, id:9
2018-12-30 19:07:24:374 CN: new_year_set, uid:62s259p1975997, accumulative success, id:9
2018-12-30 19:08:49:068 CN: new_year_set, uid:62s258p1971028, accumulative success, id:5
2018-12-30 19:21:58:776 CN: new_year_set, uid:62s256p2000406, accumulative success, id:9
2018-12-30 19:37:10:151 CN: new_year_set, uid:62s259p1966726, accumulative success, id:2
2018-12-30 19:57:11:370 CN: new_year_set, uid:62s256p759077, accumulative success, id:2
2018-12-30 19:57:15:130 CN: new_year_set, uid:62s256p759077, accumulative success, id:5
2018-12-30 20:01:33:387 CN: new_year_set, uid:62s257p1592537, accumulative success, id:5
2018-12-30 20:09:14:888 CN: new_year_set, uid:62s260p1982682, accumulative success, id:9
2018-12-30 20:26:32:016 CN: new_year_set, uid:62s259p1971202, accumulative success, id:5
2018-12-30 20:26:33:762 CN: new_year_set, uid:62s259p1971202, accumulative success, id:2
2018-12-30 20:28:44:558 CN: new_year_set, uid:62s258p802611, accumulative success, id:2
2018-12-30 20:30:39:384 CN: new_year_set, uid:62s259p1966726, accumulative success, id:5
2018-12-30 20:31:06:434 CN: new_year_set, uid:62s257p200696, accumulative success, id:9
2018-12-30 20:38:52:405 CN: new_year_set, uid:62s256p1958336, accumulative success, id:2
2018-12-30 20:38:54:166 CN: new_year_set, uid:62s256p1958336, accumulative success, id:5
2018-12-30 21:30:45:802 CN: new_year_set, uid:62s257p948649, accumulative success, id:2
2018-12-30 21:35:19:916 CN: new_year_set, uid:62s256p1510184, accumulative success, id:9
2018-12-30 21:50:01:582 CN: new_year_set, uid:62s256p2122469, accumulative success, id:5
2018-12-30 22:02:25:461 CN: new_year_set, uid:62s258p1995722, accumulative success, id:9
2018-12-30 22:17:44:668 CN: new_year_set, uid:62s260p1976177, accumulative success, id:2
2018-12-30 22:17:48:549 CN: new_year_set, uid:62s260p1976177, accumulative success, id:5
2018-12-30 22:23:46:431 CN: new_year_set, uid:62s257p1970113, accumulative success, id:9
2018-12-30 22:29:41:143 CN: new_year_set, uid:62s259p1045791, accumulative success, id:9
2018-12-30 22:30:58:555 CN: new_year_set, uid:62s257p1546857, accumulative success, id:5
2018-12-30 22:32:29:643 CN: new_year_set, uid:62s256p233176, accumulative success, id:2
