2018-12-29 13:11:53:481 CN: new_year_set, uid:16s1524p8645286, accumulative success, id:2
2018-12-30 11:19:17:672 CN: new_year_set, uid:36s751p8062218, accumulative success, id:9
2018-12-30 11:27:43:374 CN: new_year_set, uid:7s759p8115803, accumulative success, id:2
2018-12-30 11:27:45:310 CN: new_year_set, uid:7s759p8115803, accumulative success, id:5
2018-12-30 11:31:48:522 CN: new_year_set, uid:2s752p8123500, accumulative success, id:2
2018-12-30 11:31:51:529 CN: new_year_set, uid:2s752p8123500, accumulative success, id:5
2018-12-30 11:37:38:255 CN: new_year_set, uid:19s760p20696485, accumulative success, id:9
2018-12-30 11:43:23:155 CN: new_year_set, uid:3s756p8349980, accumulative success, id:9
2018-12-30 12:35:51:349 CN: new_year_set, uid:2s752p8067872, accumulative success, id:2
2018-12-30 12:35:53:842 CN: new_year_set, uid:2s752p8067872, accumulative success, id:5
2018-12-30 12:51:07:583 CN: new_year_set, uid:2s752p8065041, accumulative success, id:9
2018-12-30 12:53:40:417 CN: new_year_set, uid:12s758p8251491, accumulative success, id:2
2018-12-30 12:53:41:615 CN: new_year_set, uid:12s758p8251491, accumulative success, id:5
2018-12-30 12:59:35:708 CN: new_year_set, uid:2s752p8067872, accumulative success, id:9
2018-12-30 13:06:05:456 CN: new_year_set, uid:5s754p7955502, accumulative success, id:14
2018-12-30 13:13:53:049 CN: new_year_set, uid:0s758p8107825, accumulative success, id:5
2018-12-30 13:17:31:557 CN: new_year_set, uid:16s752p24300010, accumulative success, id:9
2018-12-30 13:26:26:457 CN: new_year_set, uid:6s754p4423336, accumulative success, id:9
2018-12-30 13:47:12:080 CN: new_year_set, uid:14s752p8065383, accumulative success, id:9
2018-12-30 16:19:56:740 CN: new_year_set, uid:5s758p2606569, accumulative success, id:9
2018-12-30 16:50:50:262 CN: new_year_set, uid:36s756p8097246, accumulative success, id:9
2018-12-30 16:52:16:378 CN: new_year_set, uid:5s758p2606569, accumulative success, id:14
2018-12-30 17:14:05:778 CN: new_year_set, uid:0s758p8107825, accumulative success, id:9
2018-12-30 17:28:06:894 CN: new_year_set, uid:5s758p8115223, accumulative success, id:2
2018-12-30 17:28:09:831 CN: new_year_set, uid:5s758p8115223, accumulative success, id:5
2018-12-30 17:52:06:708 CN: new_year_set, uid:36s759p8126543, accumulative success, id:2
2018-12-30 17:52:07:670 CN: new_year_set, uid:36s759p8126543, accumulative success, id:5
2018-12-30 18:55:17:207 CN: new_year_set, uid:24s758p8105995, accumulative success, id:2
2018-12-30 18:55:27:557 CN: new_year_set, uid:24s758p8105995, accumulative success, id:5
2018-12-30 20:35:37:130 CN: new_year_set, uid:16s760p14659581, accumulative success, id:2
2018-12-30 20:35:39:916 CN: new_year_set, uid:16s760p14659581, accumulative success, id:5
2018-12-30 20:43:05:252 CN: new_year_set, uid:24s754p8078935, accumulative success, id:2
2018-12-30 20:43:13:656 CN: new_year_set, uid:24s754p8078935, accumulative success, id:5
2018-12-30 21:00:23:781 CN: new_year_set, uid:3s752p13887302, accumulative success, id:2
2018-12-30 22:07:13:243 CN: new_year_set, uid:3s752p8069088, accumulative success, id:9
2018-12-30 22:15:27:662 CN: new_year_set, uid:10s760p8009247, accumulative success, id:5
2018-12-30 22:20:47:002 CN: new_year_set, uid:10s760p8009247, accumulative success, id:9
2018-12-30 22:45:15:917 CN: new_year_set, uid:19s757p8103945, accumulative success, id:9
2018-12-30 23:25:15:415 CN: new_year_set, uid:24s756p8097356, accumulative success, id:9
2018-12-30 23:34:01:349 CN: new_year_set, uid:2s752p8123500, accumulative success, id:9
2018-12-30 23:39:39:560 CN: new_year_set, uid:56s759p20010144, accumulative success, id:2
2018-12-30 23:39:40:864 CN: new_year_set, uid:56s759p20010144, accumulative success, id:5
2018-12-31 01:54:40:308 CN: new_year_set, uid:0s759p8119462, accumulative success, id:9
2018-12-31 05:34:41:410 CN: new_year_set, uid:3s756p8349980, accumulative success, id:14
2018-12-31 06:57:18:898 CN: new_year_set, uid:80s755p8091214, accumulative success, id:5
2018-12-31 07:48:05:501 CN: new_year_set, uid:15s752p8061863, accumulative success, id:14
2018-12-31 07:49:30:893 CN: new_year_set, uid:36s758p10311571, accumulative success, id:9
2018-12-31 08:04:56:382 CN: new_year_set, uid:16s759p16763318, accumulative success, id:2
2018-12-31 08:28:16:603 CN: new_year_set, uid:16s752p24300010, accumulative success, id:14
2018-12-31 09:05:38:603 CN: new_year_set, uid:24s755p8033705, accumulative success, id:14
2018-12-31 09:14:07:083 CN: new_year_set, uid:3s752p8069088, accumulative success, id:14
2018-12-31 09:28:58:215 CN: new_year_set, uid:24s751p8058859, accumulative success, id:14
2018-12-31 09:35:05:512 CN: new_year_set, uid:4s753p12666513, accumulative success, id:9
2018-12-31 09:52:47:185 CN: new_year_set, uid:5s758p2606569, accumulative success, id:20
2018-12-31 10:10:33:305 CN: new_year_set, uid:4s759p156809, accumulative success, id:9
2018-12-31 10:20:44:373 CN: new_year_set, uid:19s760p20696485, accumulative success, id:14
2018-12-31 10:36:01:678 CN: new_year_set, uid:24s753p7987485, accumulative success, id:9
2018-12-31 10:39:37:209 CN: new_year_set, uid:3s757p8101001, accumulative success, id:14
2018-12-31 10:40:54:620 CN: new_year_set, uid:19s757p8103945, accumulative success, id:14
2018-12-31 10:42:30:673 CN: new_year_set, uid:2s752p8067872, accumulative success, id:14
2018-12-31 10:56:55:140 CN: new_year_set, uid:36s751p8062218, accumulative success, id:14
2018-12-31 11:08:48:060 CN: new_year_set, uid:5s754p7955502, accumulative success, id:20
2018-12-31 11:10:44:342 CN: new_year_set, uid:24s754p8078935, accumulative success, id:9
2018-12-31 11:18:02:132 CN: new_year_set, uid:24s751p8058859, accumulative success, id:20
2018-12-31 11:25:54:838 CN: new_year_set, uid:10s755p8086293, accumulative success, id:9
2018-12-31 11:37:21:157 CN: new_year_set, uid:3s756p8395824, accumulative success, id:2
2018-12-31 11:37:29:529 CN: new_year_set, uid:3s756p8395824, accumulative success, id:5
2018-12-31 11:39:17:630 CN: new_year_set, uid:24s754p8151075, accumulative success, id:9
2018-12-31 12:15:32:702 CN: new_year_set, uid:7s759p8115803, accumulative success, id:9
2018-12-31 12:24:09:761 CN: new_year_set, uid:3s752p6260039, accumulative success, id:2
2018-12-31 12:25:29:818 CN: new_year_set, uid:3s752p6260039, accumulative success, id:5
2018-12-31 12:52:06:316 CN: new_year_set, uid:6s754p4423336, accumulative success, id:14
2018-12-31 12:58:06:665 CN: new_year_set, uid:36s758p10311571, accumulative success, id:14
2018-12-31 13:06:06:429 CN: new_year_set, uid:4s757p20844251, accumulative success, id:2
2018-12-31 13:06:07:959 CN: new_year_set, uid:4s757p20844251, accumulative success, id:5
2018-12-31 13:16:28:817 CN: new_year_set, uid:24s754p8151075, accumulative success, id:14
2018-12-31 13:22:52:718 CN: new_year_set, uid:10s755p8086293, accumulative success, id:14
2018-12-31 13:24:41:569 CN: new_year_set, uid:5s754p8084519, accumulative success, id:9
2018-12-31 13:36:12:699 CN: new_year_set, uid:3s756p8395824, accumulative success, id:9
2018-12-31 14:12:10:699 CN: new_year_set, uid:4s757p20844251, accumulative success, id:9
2018-12-31 14:39:31:749 CN: new_year_set, uid:36s758p10899987, accumulative success, id:2
2018-12-31 14:39:34:369 CN: new_year_set, uid:36s758p10899987, accumulative success, id:5
2018-12-31 14:53:05:498 CN: new_year_set, uid:2s752p8131415, accumulative success, id:14
2018-12-31 14:53:25:263 CN: new_year_set, uid:5s757p8103284, accumulative success, id:2
2018-12-31 15:00:10:338 CN: new_year_set, uid:5s757p8103284, accumulative success, id:5
2018-12-31 15:27:25:859 CN: new_year_set, uid:2s752p8065041, accumulative success, id:14
2018-12-31 15:33:05:530 CN: new_year_set, uid:5s758p8115223, accumulative success, id:9
2018-12-31 15:55:24:112 CN: new_year_set, uid:0s758p8107825, accumulative success, id:14
2018-12-31 16:10:46:668 CN: new_year_set, uid:24s756p8097356, accumulative success, id:14
2018-12-31 18:17:24:927 CN: new_year_set, uid:0s759p8119462, accumulative success, id:14
2018-12-31 18:32:00:527 CN: new_year_set, uid:3s752p13887302, accumulative success, id:5
2018-12-31 18:37:40:331 CN: new_year_set, uid:3s752p13887302, accumulative success, id:9
2018-12-31 18:58:55:792 CN: new_year_set, uid:24s755p8086278, accumulative success, id:14
2018-12-31 18:58:57:494 CN: new_year_set, uid:24s755p8086278, accumulative success, id:9
2018-12-31 19:02:02:716 CN: new_year_set, uid:10s751p9718826, accumulative success, id:9
2018-12-31 19:26:45:201 CN: new_year_set, uid:34s758p8230603, accumulative success, id:14
2018-12-31 20:06:16:291 CN: new_year_set, uid:16s760p14659581, accumulative success, id:9
2018-12-31 20:29:50:615 CN: new_year_set, uid:36s760p8436223, accumulative success, id:9
2018-12-31 21:44:39:461 CN: new_year_set, uid:14s752p8065383, accumulative success, id:14
2018-12-31 22:01:53:879 CN: new_year_set, uid:12s758p8251491, accumulative success, id:9
2018-12-31 22:24:33:638 CN: new_year_set, uid:36s756p8097246, accumulative success, id:14
2018-12-31 22:24:34:008 CN: new_year_set, uid:2s752p8067028, accumulative success, id:2
2018-12-31 22:24:39:279 CN: new_year_set, uid:2s752p8067028, accumulative success, id:5
2018-12-31 22:24:48:910 CN: new_year_set, uid:2s752p8067028, accumulative success, id:9
2018-12-31 22:25:06:994 CN: new_year_set, uid:24s758p8105995, accumulative success, id:9
2018-12-31 22:37:03:921 CN: new_year_set, uid:24s760p8105359, accumulative success, id:14
2018-12-31 22:44:14:756 CN: new_year_set, uid:56s759p20010144, accumulative success, id:9
2019-01-01 02:41:02:744 CN: new_year_set, uid:56s759p20010144, accumulative success, id:14
2019-01-01 04:47:24:137 CN: new_year_set, uid:6s754p4423336, accumulative success, id:20
2019-01-01 05:04:14:292 CN: new_year_set, uid:5s756p24684639, accumulative success, id:2
2019-01-01 05:04:16:073 CN: new_year_set, uid:5s756p24684639, accumulative success, id:5
2019-01-01 05:28:24:333 CN: new_year_set, uid:5s756p24684639, accumulative success, id:9
2019-01-01 07:23:52:423 CN: new_year_set, uid:2s752p8065041, accumulative success, id:20
2019-01-01 07:24:26:278 CN: new_year_set, uid:2s752p8067028, accumulative success, id:14
2019-01-01 07:59:08:375 CN: new_year_set, uid:16s752p24300010, accumulative success, id:20
2019-01-01 08:09:19:087 CN: new_year_set, uid:24s756p8097356, accumulative success, id:20
2019-01-01 08:17:38:070 CN: new_year_set, uid:36s758p10311571, accumulative success, id:20
2019-01-01 08:23:21:219 CN: new_year_set, uid:24s755p8033705, accumulative success, id:20
2019-01-01 08:23:22:619 CN: new_year_set, uid:3s752p8069088, accumulative success, id:20
2019-01-01 08:25:12:910 CN: new_year_set, uid:24s754p8078935, accumulative success, id:14
2019-01-01 08:25:23:923 CN: new_year_set, uid:19s757p8103945, accumulative success, id:20
2019-01-01 08:36:48:395 CN: new_year_set, uid:24s755p8086278, accumulative success, id:20
2019-01-01 08:37:07:557 CN: new_year_set, uid:24s755p8086278, accumulative success, id:2
2019-01-01 08:37:09:538 CN: new_year_set, uid:24s755p8086278, accumulative success, id:5
2019-01-01 09:02:08:991 CN: new_year_set, uid:15s752p8061863, accumulative success, id:20
2019-01-01 09:15:47:902 CN: new_year_set, uid:19s760p20696485, accumulative success, id:20
2019-01-01 09:42:38:142 CN: new_year_set, uid:16s760p14659581, accumulative success, id:14
2019-01-01 10:09:14:587 CN: new_year_set, uid:0s758p8107825, accumulative success, id:20
2019-01-01 10:18:00:448 CN: new_year_set, uid:24s753p7987485, accumulative success, id:14
2019-01-01 10:22:48:844 CN: new_year_set, uid:36s751p8062218, accumulative success, id:20
2019-01-01 10:34:50:702 CN: new_year_set, uid:16s760p14659581, accumulative success, id:20
2019-01-01 10:50:45:296 CN: new_year_set, uid:7s759p8115803, accumulative success, id:14
2019-01-01 11:10:44:898 CN: new_year_set, uid:36s756p8097246, accumulative success, id:20
2019-01-01 11:19:21:386 CN: new_year_set, uid:7s759p8115803, accumulative success, id:20
2019-01-01 11:24:50:056 CN: new_year_set, uid:2s752p8067872, accumulative success, id:20
2019-01-01 12:09:36:140 CN: new_year_set, uid:10s755p8086293, accumulative success, id:20
2019-01-01 13:17:28:755 CN: new_year_set, uid:3s756p8395824, accumulative success, id:14
2019-01-01 13:36:17:505 CN: new_year_set, uid:0s759p8119462, accumulative success, id:20
2019-01-01 13:53:37:138 CN: new_year_set, uid:3s756p8349980, accumulative success, id:20
2019-01-01 14:16:25:260 CN: new_year_set, uid:78s752p8471642, accumulative success, id:2
2019-01-01 14:16:29:978 CN: new_year_set, uid:78s752p8471642, accumulative success, id:5
2019-01-01 14:16:32:967 CN: new_year_set, uid:78s752p8471642, accumulative success, id:9
2019-01-01 14:16:35:171 CN: new_year_set, uid:78s752p8471642, accumulative success, id:14
2019-01-01 14:16:37:715 CN: new_year_set, uid:78s752p8471642, accumulative success, id:20
2019-01-01 14:56:53:357 CN: new_year_set, uid:5s754p8084519, accumulative success, id:14
2019-01-01 15:16:59:436 CN: new_year_set, uid:14s753p4737204, accumulative success, id:2
2019-01-01 16:36:57:032 CN: new_year_set, uid:59s754p8077831, accumulative success, id:2
2019-01-01 16:36:59:047 CN: new_year_set, uid:59s754p8077831, accumulative success, id:5
2019-01-01 16:47:36:041 CN: new_year_set, uid:24s759p8120386, accumulative success, id:14
2019-01-01 16:47:37:513 CN: new_year_set, uid:24s759p8120386, accumulative success, id:9
2019-01-01 16:47:38:541 CN: new_year_set, uid:24s759p8120386, accumulative success, id:20
2019-01-01 16:47:41:075 CN: new_year_set, uid:24s754p8151075, accumulative success, id:20
2019-01-01 16:47:47:045 CN: new_year_set, uid:24s759p8120386, accumulative success, id:5
2019-01-01 16:47:49:714 CN: new_year_set, uid:24s759p8120386, accumulative success, id:2
2019-01-01 16:55:08:207 CN: new_year_set, uid:2s752p8131415, accumulative success, id:20
2019-01-01 16:56:24:547 CN: new_year_set, uid:14s752p8065383, accumulative success, id:20
2019-01-01 17:00:11:553 CN: new_year_set, uid:69s760p8896305, accumulative success, id:2
2019-01-01 17:03:29:139 CN: new_year_set, uid:69s760p8896305, accumulative success, id:5
2019-01-01 17:09:56:096 CN: new_year_set, uid:12s758p8251491, accumulative success, id:14
2019-01-01 17:39:39:111 CN: new_year_set, uid:10s751p9718826, accumulative success, id:14
2019-01-01 18:35:48:684 CN: new_year_set, uid:34s758p8230603, accumulative success, id:20
2019-01-01 18:44:46:570 CN: new_year_set, uid:5s758p8115223, accumulative success, id:14
2019-01-01 19:10:49:826 CN: new_year_set, uid:0s759p8117527, accumulative success, id:2
2019-01-01 19:10:51:808 CN: new_year_set, uid:0s759p8117527, accumulative success, id:5
2019-01-01 19:10:52:794 CN: new_year_set, uid:0s759p8117527, accumulative success, id:9
2019-01-01 19:10:54:798 CN: new_year_set, uid:0s759p8117527, accumulative success, id:14
2019-01-01 19:10:56:414 CN: new_year_set, uid:0s759p8117527, accumulative success, id:20
2019-01-01 19:34:36:492 CN: new_year_set, uid:3s752p6260039, accumulative success, id:9
2019-01-01 19:48:55:923 CN: new_year_set, uid:56s759p20010144, accumulative success, id:20
2019-01-01 19:54:50:330 CN: new_year_set, uid:3s752p13887302, accumulative success, id:14
2019-01-01 20:10:18:729 CN: new_year_set, uid:3s756p8395824, accumulative success, id:20
2019-01-01 20:12:44:796 CN: new_year_set, uid:24s758p8105995, accumulative success, id:20
2019-01-01 20:12:49:084 CN: new_year_set, uid:24s758p8105995, accumulative success, id:14
2019-01-01 20:36:07:015 CN: new_year_set, uid:2s752p8123500, accumulative success, id:14
2019-01-01 20:56:20:214 CN: new_year_set, uid:10s760p8009247, accumulative success, id:14
2019-01-01 21:21:47:732 CN: new_year_set, uid:2s752p8123500, accumulative success, id:20
2019-01-01 21:25:33:514 CN: new_year_set, uid:14s753p4737204, accumulative success, id:5
2019-01-01 21:28:24:737 CN: new_year_set, uid:24s760p8105359, accumulative success, id:9
2019-01-01 21:28:31:024 CN: new_year_set, uid:24s760p8105359, accumulative success, id:20
2019-01-01 21:31:31:561 CN: new_year_set, uid:14s753p4737204, accumulative success, id:9
2019-01-01 22:02:05:886 CN: new_year_set, uid:4s757p20844251, accumulative success, id:14
2019-01-01 23:59:02:476 CN: new_year_set, uid:24s752p8065706, accumulative success, id:2
