2018-12-29 12:47:15:753 CN: new_year_set, uid:19s1001p10421808, accumulative success, id:2
2018-12-31 07:21:18:709 CN: new_year_set, uid:5s999p10393507, accumulative success, id:9
2018-12-31 07:28:32:414 CN: new_year_set, uid:16s999p24083060, accumulative success, id:5
2018-12-31 07:33:18:020 CN: new_year_set, uid:24s1000p10427222, accumulative success, id:20
2018-12-31 08:05:16:522 CN: new_year_set, uid:16s993p10323218, accumulative success, id:20
2018-12-31 08:21:21:266 CN: new_year_set, uid:19s999p5671685, accumulative success, id:14
2018-12-31 08:24:46:820 CN: new_year_set, uid:5s998p10378872, accumulative success, id:14
2018-12-31 09:09:42:048 CN: new_year_set, uid:19s998p10374665, accumulative success, id:14
2018-12-31 09:10:19:949 CN: new_year_set, uid:2s1000p10733871, accumulative success, id:14
2018-12-31 09:14:53:262 CN: new_year_set, uid:16s997p10361684, accumulative success, id:14
2018-12-31 09:17:37:154 CN: new_year_set, uid:24s999p10390814, accumulative success, id:14
2018-12-31 09:24:28:866 CN: new_year_set, uid:14s999p16804556, accumulative success, id:14
2018-12-31 09:27:01:967 CN: new_year_set, uid:18s995p10337597, accumulative success, id:2
2018-12-31 09:27:04:147 CN: new_year_set, uid:18s995p10337597, accumulative success, id:5
2018-12-31 09:33:49:517 CN: new_year_set, uid:3s999p10397708, accumulative success, id:14
2018-12-31 09:37:27:171 CN: new_year_set, uid:16s1000p24842699, accumulative success, id:2
2018-12-31 09:39:17:316 CN: new_year_set, uid:10s994p10334123, accumulative success, id:20
2018-12-31 09:43:18:796 CN: new_year_set, uid:10s995p10338957, accumulative success, id:5
2018-12-31 09:49:49:960 CN: new_year_set, uid:18s999p9113356, accumulative success, id:9
2018-12-31 09:53:34:102 CN: new_year_set, uid:2s995p10341936, accumulative success, id:20
2018-12-31 09:54:05:113 CN: new_year_set, uid:2s1000p10733871, accumulative success, id:20
2018-12-31 09:56:36:594 CN: new_year_set, uid:10s993p10318456, accumulative success, id:20
2018-12-31 10:09:19:569 CN: new_year_set, uid:2s991p21363875, accumulative success, id:9
2018-12-31 10:09:21:338 CN: new_year_set, uid:2s991p21363875, accumulative success, id:14
2018-12-31 10:17:04:762 CN: new_year_set, uid:5s1000p651303, accumulative success, id:14
2018-12-31 10:24:48:619 CN: new_year_set, uid:18s999p9113356, accumulative success, id:14
2018-12-31 10:24:50:661 CN: new_year_set, uid:18s999p9113356, accumulative success, id:20
2018-12-31 10:25:08:714 CN: new_year_set, uid:5s997p10360336, accumulative success, id:9
2018-12-31 10:25:48:663 CN: new_year_set, uid:19s998p10375439, accumulative success, id:9
2018-12-31 10:46:30:628 CN: new_year_set, uid:2s997p10236258, accumulative success, id:2
2018-12-31 10:46:34:139 CN: new_year_set, uid:2s997p10236258, accumulative success, id:5
2018-12-31 10:58:44:106 CN: new_year_set, uid:3s995p3066224, accumulative success, id:9
2018-12-31 11:04:29:900 CN: new_year_set, uid:3s999p10416287, accumulative success, id:5
2018-12-31 11:09:18:322 CN: new_year_set, uid:14s994p17790500, accumulative success, id:20
2018-12-31 11:19:31:951 CN: new_year_set, uid:3s991p10295363, accumulative success, id:14
2018-12-31 11:26:29:580 CN: new_year_set, uid:2s1000p9461327, accumulative success, id:14
2018-12-31 11:57:14:258 CN: new_year_set, uid:14s998p13805428, accumulative success, id:9
2018-12-31 12:14:51:836 CN: new_year_set, uid:4s1000p11832106, accumulative success, id:5
2018-12-31 12:23:00:607 CN: new_year_set, uid:5s996p10351560, accumulative success, id:9
2018-12-31 12:27:07:294 CN: new_year_set, uid:3s1000p12392003, accumulative success, id:20
2018-12-31 12:27:20:194 CN: new_year_set, uid:3s1000p12392003, accumulative success, id:14
2018-12-31 12:34:39:801 CN: new_year_set, uid:3s991p10210171, accumulative success, id:9
2018-12-31 12:52:08:777 CN: new_year_set, uid:31s1000p12329176, accumulative success, id:2
2018-12-31 12:56:44:014 CN: new_year_set, uid:3s992p10305075, accumulative success, id:14
2018-12-31 13:09:43:845 CN: new_year_set, uid:18s994p10324127, accumulative success, id:14
2018-12-31 13:23:02:008 CN: new_year_set, uid:18s993p10322364, accumulative success, id:9
2018-12-31 13:29:02:874 CN: new_year_set, uid:24s1000p10356826, accumulative success, id:14
2018-12-31 13:40:47:309 CN: new_year_set, uid:19s999p6783591, accumulative success, id:20
2018-12-31 13:45:41:710 CN: new_year_set, uid:16s1000p10622400, accumulative success, id:20
2018-12-31 13:48:41:197 CN: new_year_set, uid:14s998p13805428, accumulative success, id:14
2018-12-31 14:02:13:468 CN: new_year_set, uid:2s993p10321879, accumulative success, id:14
2018-12-31 14:13:50:620 CN: new_year_set, uid:4s999p5539738, accumulative success, id:2
2018-12-31 14:13:51:703 CN: new_year_set, uid:4s999p5539738, accumulative success, id:5
2018-12-31 14:14:29:823 CN: new_year_set, uid:14s999p12542019, accumulative success, id:14
2018-12-31 14:22:27:427 CN: new_year_set, uid:5s1000p651303, accumulative success, id:20
2018-12-31 14:23:57:190 CN: new_year_set, uid:5s1000p25044121, accumulative success, id:2
2018-12-31 14:25:16:842 CN: new_year_set, uid:10s995p5866359, accumulative success, id:20
2018-12-31 14:37:22:337 CN: new_year_set, uid:3s995p3066224, accumulative success, id:14
2018-12-31 15:04:15:397 CN: new_year_set, uid:5s991p7275827, accumulative success, id:2
2018-12-31 15:08:21:327 CN: new_year_set, uid:24s1000p6092794, accumulative success, id:14
2018-12-31 15:30:53:570 CN: new_year_set, uid:14s1000p10414558, accumulative success, id:9
2018-12-31 15:48:38:526 CN: new_year_set, uid:5s991p7275827, accumulative success, id:5
2018-12-31 15:50:04:270 CN: new_year_set, uid:14s998p10781483, accumulative success, id:14
2018-12-31 16:02:40:387 CN: new_year_set, uid:3s1000p10413255, accumulative success, id:2
2018-12-31 16:16:01:328 CN: new_year_set, uid:5s994p23655643, accumulative success, id:14
2018-12-31 16:31:42:997 CN: new_year_set, uid:3s1000p10413255, accumulative success, id:5
2018-12-31 17:00:15:656 CN: new_year_set, uid:56s999p10445375, accumulative success, id:14
2018-12-31 17:22:33:064 CN: new_year_set, uid:56s995p10346475, accumulative success, id:14
2018-12-31 17:29:58:425 CN: new_year_set, uid:3s994p11073960, accumulative success, id:9
2018-12-31 17:31:34:595 CN: new_year_set, uid:5s997p10360336, accumulative success, id:14
2018-12-31 17:55:59:478 CN: new_year_set, uid:56s995p10346475, accumulative success, id:20
2018-12-31 18:02:37:096 CN: new_year_set, uid:3s994p11073960, accumulative success, id:14
2018-12-31 18:07:00:301 CN: new_year_set, uid:16s1000p24842699, accumulative success, id:5
2018-12-31 18:09:58:567 CN: new_year_set, uid:16s991p9368247, accumulative success, id:9
2018-12-31 18:18:19:058 CN: new_year_set, uid:2s993p10315521, accumulative success, id:14
2018-12-31 18:31:03:938 CN: new_year_set, uid:2s994p20991296, accumulative success, id:14
2018-12-31 18:32:15:551 CN: new_year_set, uid:16s991p9368247, accumulative success, id:14
2018-12-31 18:44:32:016 CN: new_year_set, uid:0s999p959069, accumulative success, id:14
2018-12-31 18:58:26:877 CN: new_year_set, uid:5s998p11730536, accumulative success, id:14
2018-12-31 19:18:53:952 CN: new_year_set, uid:2s993p10315521, accumulative success, id:20
2018-12-31 19:25:04:165 CN: new_year_set, uid:10s999p9742216, accumulative success, id:2
2018-12-31 19:25:05:372 CN: new_year_set, uid:10s999p9742216, accumulative success, id:5
2018-12-31 19:30:45:330 CN: new_year_set, uid:24s1000p10491084, accumulative success, id:5
2018-12-31 19:39:43:780 CN: new_year_set, uid:56s1000p12521917, accumulative success, id:14
2018-12-31 19:47:02:120 CN: new_year_set, uid:24s1000p10491084, accumulative success, id:9
2018-12-31 19:49:10:004 CN: new_year_set, uid:2s991p10297307, accumulative success, id:14
2018-12-31 20:01:18:736 CN: new_year_set, uid:3s999p13330082, accumulative success, id:2
2018-12-31 20:21:49:090 CN: new_year_set, uid:3s999p13330082, accumulative success, id:5
2018-12-31 20:45:28:302 CN: new_year_set, uid:6s998p10380183, accumulative success, id:9
2018-12-31 21:13:55:026 CN: new_year_set, uid:2s1000p9709010, accumulative success, id:9
2018-12-31 21:13:56:827 CN: new_year_set, uid:2s1000p9709010, accumulative success, id:14
2018-12-31 21:37:10:566 CN: new_year_set, uid:24s998p10378157, accumulative success, id:14
2018-12-31 22:48:31:219 CN: new_year_set, uid:3s991p10407160, accumulative success, id:14
2018-12-31 22:57:19:252 CN: new_year_set, uid:4s1000p17544203, accumulative success, id:2
2018-12-31 23:13:42:460 CN: new_year_set, uid:5s1000p10378872, accumulative success, id:2
2018-12-31 23:18:30:887 CN: new_year_set, uid:5s1000p10378872, accumulative success, id:5
2018-12-31 23:42:21:327 CN: new_year_set, uid:69s994p10556200, accumulative success, id:20
2018-12-31 23:54:38:995 CN: new_year_set, uid:5s996p10351560, accumulative success, id:14
2019-01-01 00:28:16:406 CN: new_year_set, uid:19s998p10375858, accumulative success, id:14
2019-01-01 04:55:45:342 CN: new_year_set, uid:5s993p10316765, accumulative success, id:20
2019-01-01 07:13:34:672 CN: new_year_set, uid:14s999p16804556, accumulative success, id:20
2019-01-01 07:23:06:299 CN: new_year_set, uid:14s992p10304668, accumulative success, id:2
2019-01-01 07:23:12:982 CN: new_year_set, uid:14s992p10304668, accumulative success, id:5
2019-01-01 07:23:25:449 CN: new_year_set, uid:14s992p10304668, accumulative success, id:9
2019-01-01 08:04:33:056 CN: new_year_set, uid:16s999p24083060, accumulative success, id:9
2019-01-01 08:11:12:965 CN: new_year_set, uid:16s996p10630699, accumulative success, id:2
2019-01-01 08:11:14:481 CN: new_year_set, uid:16s996p10630699, accumulative success, id:5
2019-01-01 08:13:48:420 CN: new_year_set, uid:16s997p10361684, accumulative success, id:20
2019-01-01 08:18:45:332 CN: new_year_set, uid:5s998p10378872, accumulative success, id:20
2019-01-01 08:24:05:723 CN: new_year_set, uid:31s1000p12329176, accumulative success, id:5
2019-01-01 08:30:07:408 CN: new_year_set, uid:10s1000p11016977, accumulative success, id:2
2019-01-01 08:30:31:358 CN: new_year_set, uid:10s1000p11016977, accumulative success, id:5
2019-01-01 08:40:38:844 CN: new_year_set, uid:4s1000p17544203, accumulative success, id:5
2019-01-01 08:49:07:396 CN: new_year_set, uid:56s998p10396835, accumulative success, id:14
2019-01-01 08:49:09:722 CN: new_year_set, uid:56s998p10396835, accumulative success, id:20
2019-01-01 08:50:04:020 CN: new_year_set, uid:3s999p10397708, accumulative success, id:20
2019-01-01 08:55:38:880 CN: new_year_set, uid:18s994p10324127, accumulative success, id:20
2019-01-01 08:57:26:607 CN: new_year_set, uid:3s994p11073960, accumulative success, id:20
2019-01-01 09:15:00:966 CN: new_year_set, uid:3s995p3066224, accumulative success, id:20
2019-01-01 09:21:14:706 CN: new_year_set, uid:10s995p10338957, accumulative success, id:9
2019-01-01 09:32:55:179 CN: new_year_set, uid:3s994p14086494, accumulative success, id:2
2019-01-01 09:34:55:974 CN: new_year_set, uid:14s998p10378670, accumulative success, id:9
2019-01-01 09:38:14:619 CN: new_year_set, uid:24s999p10390814, accumulative success, id:20
2019-01-01 09:58:15:197 CN: new_year_set, uid:24s998p10378157, accumulative success, id:20
2019-01-01 10:00:05:444 CN: new_year_set, uid:3s994p10336390, accumulative success, id:20
2019-01-01 10:03:45:036 CN: new_year_set, uid:2s997p10236258, accumulative success, id:9
2019-01-01 10:10:19:855 CN: new_year_set, uid:19s998p10374665, accumulative success, id:20
2019-01-01 10:23:53:515 CN: new_year_set, uid:2s1000p9709010, accumulative success, id:20
2019-01-01 10:24:49:377 CN: new_year_set, uid:4s1000p17290863, accumulative success, id:2
2019-01-01 10:36:18:616 CN: new_year_set, uid:19s998p10375858, accumulative success, id:20
2019-01-01 10:46:49:818 CN: new_year_set, uid:19s999p5671685, accumulative success, id:20
2019-01-01 10:49:48:356 CN: new_year_set, uid:3s992p10305075, accumulative success, id:20
2019-01-01 10:54:59:380 CN: new_year_set, uid:14s998p13805428, accumulative success, id:20
2019-01-01 11:06:14:597 CN: new_year_set, uid:56s1000p12521917, accumulative success, id:20
2019-01-01 11:12:20:894 CN: new_year_set, uid:18s993p10322364, accumulative success, id:14
2019-01-01 11:14:19:300 CN: new_year_set, uid:2s1000p9461327, accumulative success, id:20
2019-01-01 11:20:46:887 CN: new_year_set, uid:5s998p11730536, accumulative success, id:20
2019-01-01 11:29:21:748 CN: new_year_set, uid:56s999p10445375, accumulative success, id:20
2019-01-01 11:32:18:209 CN: new_year_set, uid:14s998p10781483, accumulative success, id:20
2019-01-01 11:43:37:244 CN: new_year_set, uid:6s998p10380183, accumulative success, id:14
2019-01-01 11:45:12:139 CN: new_year_set, uid:5s998p10387708, accumulative success, id:2
2019-01-01 11:45:38:892 CN: new_year_set, uid:4s1000p11832106, accumulative success, id:9
2019-01-01 11:50:09:722 CN: new_year_set, uid:18s993p10322364, accumulative success, id:20
2019-01-01 12:13:10:673 CN: new_year_set, uid:3s991p10295363, accumulative success, id:20
2019-01-01 12:15:38:538 CN: new_year_set, uid:3s1000p24938032, accumulative success, id:14
2019-01-01 12:16:04:556 CN: new_year_set, uid:2s994p20991296, accumulative success, id:20
2019-01-01 12:18:51:611 CN: new_year_set, uid:56s1000p10408730, accumulative success, id:9
2019-01-01 12:18:52:744 CN: new_year_set, uid:56s1000p10408730, accumulative success, id:14
2019-01-01 12:18:54:654 CN: new_year_set, uid:56s1000p10408730, accumulative success, id:20
2019-01-01 12:26:49:398 CN: new_year_set, uid:14s999p12542019, accumulative success, id:20
2019-01-01 12:32:57:235 CN: new_year_set, uid:16s991p9368247, accumulative success, id:20
2019-01-01 12:33:56:841 CN: new_year_set, uid:16s996p10630699, accumulative success, id:9
2019-01-01 12:52:57:954 CN: new_year_set, uid:5s996p10351560, accumulative success, id:20
2019-01-01 12:59:47:483 CN: new_year_set, uid:24s1000p10356826, accumulative success, id:20
2019-01-01 13:14:49:627 CN: new_year_set, uid:2s993p10321879, accumulative success, id:20
2019-01-01 13:22:56:344 CN: new_year_set, uid:16s996p10630699, accumulative success, id:14
2019-01-01 14:11:57:507 CN: new_year_set, uid:14s1000p10414558, accumulative success, id:14
2019-01-01 14:17:43:738 CN: new_year_set, uid:2s991p10297307, accumulative success, id:20
2019-01-01 14:24:54:914 CN: new_year_set, uid:56s1000p10414852, accumulative success, id:20
2019-01-01 14:40:07:173 CN: new_year_set, uid:2s991p21363875, accumulative success, id:20
2019-01-01 15:01:51:223 CN: new_year_set, uid:4s1000p1904634, accumulative success, id:2
2019-01-01 15:11:04:626 CN: new_year_set, uid:14s1000p10414558, accumulative success, id:20
2019-01-01 15:53:55:396 CN: new_year_set, uid:10s999p9742216, accumulative success, id:9
2019-01-01 17:05:23:534 CN: new_year_set, uid:16s999p10395900, accumulative success, id:9
2019-01-01 17:09:01:469 CN: new_year_set, uid:10s999p9742216, accumulative success, id:20
2019-01-01 17:09:06:832 CN: new_year_set, uid:10s999p9742216, accumulative success, id:14
2019-01-01 18:13:43:851 CN: new_year_set, uid:24s1000p6092794, accumulative success, id:20
2019-01-01 18:22:14:419 CN: new_year_set, uid:47s1000p16912606, accumulative success, id:20
2019-01-01 18:27:46:181 CN: new_year_set, uid:3s996p10356313, accumulative success, id:2
2019-01-01 18:33:44:255 CN: new_year_set, uid:5s999p10393507, accumulative success, id:14
2019-01-01 18:52:25:351 CN: new_year_set, uid:16s998p10376991, accumulative success, id:2
2019-01-01 18:52:26:870 CN: new_year_set, uid:16s998p10376991, accumulative success, id:5
2019-01-01 18:52:28:872 CN: new_year_set, uid:16s998p10376991, accumulative success, id:14
2019-01-01 18:52:30:495 CN: new_year_set, uid:16s998p10376991, accumulative success, id:9
2019-01-01 18:58:36:571 CN: new_year_set, uid:16s999p9449925, accumulative success, id:9
2019-01-01 19:12:06:842 CN: new_year_set, uid:19s998p10408636, accumulative success, id:14
2019-01-01 19:21:58:476 CN: new_year_set, uid:16s998p10376991, accumulative success, id:20
2019-01-01 19:32:42:554 CN: new_year_set, uid:3s999p11448013, accumulative success, id:2
2019-01-01 19:35:51:471 CN: new_year_set, uid:14s998p10379082, accumulative success, id:2
2019-01-01 19:36:51:198 CN: new_year_set, uid:5s997p10360336, accumulative success, id:20
2019-01-01 19:50:10:573 CN: new_year_set, uid:14s998p10379082, accumulative success, id:5
2019-01-01 19:52:41:936 CN: new_year_set, uid:5s999p10398802, accumulative success, id:9
2019-01-01 20:09:03:728 CN: new_year_set, uid:3s996p10359142, accumulative success, id:14
2019-01-01 20:09:05:304 CN: new_year_set, uid:3s996p10359142, accumulative success, id:20
2019-01-01 21:20:17:710 CN: new_year_set, uid:3s991p10407160, accumulative success, id:20
2019-01-01 21:35:07:570 CN: new_year_set, uid:24s1000p10491084, accumulative success, id:14
2019-01-01 22:27:19:543 CN: new_year_set, uid:19s998p10375439, accumulative success, id:14
2019-01-01 22:28:40:630 CN: new_year_set, uid:18s994p11222651, accumulative success, id:9
2019-01-01 22:29:21:061 CN: new_year_set, uid:2s1000p17612689, accumulative success, id:5
2019-01-01 22:29:22:635 CN: new_year_set, uid:2s1000p17612689, accumulative success, id:2
2019-01-01 22:33:32:992 CN: new_year_set, uid:3s999p13330082, accumulative success, id:9
2019-01-01 22:40:39:538 CN: new_year_set, uid:19s998p10408636, accumulative success, id:20
2019-01-01 23:17:36:785 CN: new_year_set, uid:18s994p11222651, accumulative success, id:14
2019-01-01 23:23:26:094 CN: new_year_set, uid:10s991p10354649, accumulative success, id:9
2019-01-01 23:39:34:629 CN: new_year_set, uid:5s999p10398802, accumulative success, id:14
2019-01-01 23:45:38:942 CN: new_year_set, uid:0s999p959069, accumulative success, id:20
2019-01-01 23:52:12:864 CN: new_year_set, uid:16s998p10380135, accumulative success, id:5
