2018-12-29 10:55:25:922 CN: new_year_set, uid:62s263p1738814, accumulative success, id:2
2019-01-01 15:29:38:149 CN: new_year_set, uid:62s302p1671969, accumulative success, id:2
2019-01-01 15:33:07:817 CN: new_year_set, uid:62s302p1650823, accumulative success, id:2
2019-01-01 15:33:08:895 CN: new_year_set, uid:62s302p1650823, accumulative success, id:5
2019-01-01 15:42:30:669 CN: new_year_set, uid:62s302p1671969, accumulative success, id:5
2019-01-01 17:20:58:119 CN: new_year_set, uid:62s302p1716765, accumulative success, id:2
2019-01-01 17:28:58:329 CN: new_year_set, uid:62s302p2123503, accumulative success, id:2
2019-01-01 17:29:03:027 CN: new_year_set, uid:62s302p2123503, accumulative success, id:5
2019-01-01 17:30:20:469 CN: new_year_set, uid:62s302p1114990, accumulative success, id:2
2019-01-01 17:55:41:469 CN: new_year_set, uid:62s302p2160247, accumulative success, id:5
2019-01-01 18:03:48:983 CN: new_year_set, uid:62s302p128796, accumulative success, id:2
2019-01-01 18:04:37:865 CN: new_year_set, uid:62s302p1217671, accumulative success, id:2
2019-01-01 18:07:49:232 CN: new_year_set, uid:62s302p1217671, accumulative success, id:5
2019-01-01 18:32:00:434 CN: new_year_set, uid:63s302p330996, accumulative success, id:2
2019-01-01 19:40:54:906 CN: new_year_set, uid:62s302p2161346, accumulative success, id:2
2019-01-01 20:15:23:212 CN: new_year_set, uid:62s302p2159200, accumulative success, id:5
2019-01-01 21:08:55:155 CN: new_year_set, uid:62s302p443651, accumulative success, id:2
2019-01-01 22:31:35:060 CN: new_year_set, uid:62s302p862548, accumulative success, id:2
2019-01-01 22:43:31:172 CN: new_year_set, uid:62s302p2067204, accumulative success, id:2
2019-01-01 23:06:36:385 CN: new_year_set, uid:62s302p862548, accumulative success, id:5
2019-01-01 23:11:12:011 CN: new_year_set, uid:62s302p312974, accumulative success, id:2
