2018-12-29 10:45:48:048 CN: new_year_set, uid:62s107p1099222, accumulative success, id:2
2018-12-31 06:48:19:724 CN: new_year_set, uid:62s8p26406, accumulative success, id:5
2018-12-31 06:48:41:059 CN: new_year_set, uid:62s9p81557, accumulative success, id:20
2018-12-31 06:55:37:940 CN: new_year_set, uid:62s1p68935, accumulative success, id:14
2018-12-31 07:19:06:133 CN: new_year_set, uid:62s1p46421, accumulative success, id:14
2018-12-31 07:36:01:564 CN: new_year_set, uid:62s2p10750, accumulative success, id:9
2018-12-31 07:45:08:507 CN: new_year_set, uid:62s10p86821, accumulative success, id:14
2018-12-31 07:48:45:834 CN: new_year_set, uid:62s1p50703, accumulative success, id:9
2018-12-31 07:51:07:993 CN: new_year_set, uid:62s1p103482, accumulative success, id:14
2018-12-31 08:01:04:145 CN: new_year_set, uid:62s2p152480, accumulative success, id:5
2018-12-31 08:01:15:202 CN: new_year_set, uid:62s1p26925, accumulative success, id:14
2018-12-31 08:05:04:799 CN: new_year_set, uid:62s2p100230, accumulative success, id:9
2018-12-31 08:15:41:604 CN: new_year_set, uid:62s9p76622, accumulative success, id:20
2018-12-31 08:30:54:722 CN: new_year_set, uid:62s1p26897, accumulative success, id:20
2018-12-31 08:33:37:985 CN: new_year_set, uid:62s10p710826, accumulative success, id:9
2018-12-31 08:39:10:835 CN: new_year_set, uid:62s2p152480, accumulative success, id:9
2018-12-31 08:47:27:676 CN: new_year_set, uid:62s1p7646, accumulative success, id:14
2018-12-31 08:49:44:137 CN: new_year_set, uid:62s9p416020, accumulative success, id:9
2018-12-31 08:51:16:204 CN: new_year_set, uid:62s2p10750, accumulative success, id:14
2018-12-31 08:53:57:826 CN: new_year_set, uid:62s9p99661, accumulative success, id:20
2018-12-31 08:57:29:830 CN: new_year_set, uid:62s1p79144, accumulative success, id:14
2018-12-31 09:03:30:053 CN: new_year_set, uid:62s6p219290, accumulative success, id:20
2018-12-31 09:03:35:327 CN: new_year_set, uid:63s5p318921, accumulative success, id:14
2018-12-31 09:04:00:603 CN: new_year_set, uid:62s5p45990, accumulative success, id:14
2018-12-31 09:04:05:867 CN: new_year_set, uid:62s10p756063, accumulative success, id:2
2018-12-31 09:04:53:814 CN: new_year_set, uid:62s1p159871, accumulative success, id:14
2018-12-31 09:05:15:680 CN: new_year_set, uid:62s7p66282, accumulative success, id:9
2018-12-31 09:10:36:052 CN: new_year_set, uid:62s3p20005, accumulative success, id:9
2018-12-31 09:15:01:077 CN: new_year_set, uid:62s3p26859, accumulative success, id:14
2018-12-31 09:19:28:824 CN: new_year_set, uid:62s1p118271, accumulative success, id:14
2018-12-31 09:20:50:588 CN: new_year_set, uid:62s1p46700, accumulative success, id:14
2018-12-31 09:27:11:124 CN: new_year_set, uid:62s2p492934, accumulative success, id:14
2018-12-31 09:32:23:796 CN: new_year_set, uid:62s1p36273, accumulative success, id:9
2018-12-31 09:34:16:650 CN: new_year_set, uid:62s1p192978, accumulative success, id:14
2018-12-31 09:38:17:887 CN: new_year_set, uid:62s2p102631, accumulative success, id:14
2018-12-31 09:39:52:567 CN: new_year_set, uid:62s8p669613, accumulative success, id:2
2018-12-31 09:39:55:183 CN: new_year_set, uid:62s8p669613, accumulative success, id:5
2018-12-31 09:42:16:400 CN: new_year_set, uid:62s7p807430, accumulative success, id:14
2018-12-31 09:42:45:403 CN: new_year_set, uid:62s6p117021, accumulative success, id:9
2018-12-31 09:47:34:316 CN: new_year_set, uid:62s10p119564, accumulative success, id:14
2018-12-31 09:50:01:489 CN: new_year_set, uid:62s6p90216, accumulative success, id:2
2018-12-31 09:52:11:060 CN: new_year_set, uid:62s8p67497, accumulative success, id:14
2018-12-31 09:56:57:116 CN: new_year_set, uid:63s8p326334, accumulative success, id:2
2018-12-31 09:59:08:987 CN: new_year_set, uid:62s8p669613, accumulative success, id:9
2018-12-31 10:03:39:958 CN: new_year_set, uid:62s10p119564, accumulative success, id:20
2018-12-31 10:06:54:073 CN: new_year_set, uid:62s9p64202, accumulative success, id:2
2018-12-31 10:06:58:735 CN: new_year_set, uid:62s9p64202, accumulative success, id:5
2018-12-31 10:07:42:113 CN: new_year_set, uid:62s2p613823, accumulative success, id:14
2018-12-31 10:07:44:816 CN: new_year_set, uid:62s5p40348, accumulative success, id:5
2018-12-31 10:11:45:626 CN: new_year_set, uid:62s1p107677, accumulative success, id:9
2018-12-31 10:15:00:726 CN: new_year_set, uid:62s6p191028, accumulative success, id:20
2018-12-31 10:21:45:502 CN: new_year_set, uid:62s3p20005, accumulative success, id:14
2018-12-31 10:23:07:359 CN: new_year_set, uid:62s4p29886, accumulative success, id:14
2018-12-31 10:28:31:557 CN: new_year_set, uid:62s5p73212, accumulative success, id:14
2018-12-31 10:29:52:017 CN: new_year_set, uid:62s1p33589, accumulative success, id:14
2018-12-31 10:35:29:539 CN: new_year_set, uid:62s10p511507, accumulative success, id:2
2018-12-31 11:08:40:609 CN: new_year_set, uid:62s8p67804, accumulative success, id:9
2018-12-31 11:09:28:618 CN: new_year_set, uid:62s9p80428, accumulative success, id:9
2018-12-31 11:15:51:692 CN: new_year_set, uid:62s4p34025, accumulative success, id:9
2018-12-31 11:18:11:829 CN: new_year_set, uid:62s2p10816, accumulative success, id:14
2018-12-31 11:18:53:125 CN: new_year_set, uid:62s2p731133, accumulative success, id:14
2018-12-31 11:24:11:000 CN: new_year_set, uid:62s6p173596, accumulative success, id:14
2018-12-31 11:25:24:690 CN: new_year_set, uid:62s5p573918, accumulative success, id:14
2018-12-31 11:34:25:051 CN: new_year_set, uid:62s1p154824, accumulative success, id:2
2018-12-31 11:34:31:840 CN: new_year_set, uid:62s1p154824, accumulative success, id:5
2018-12-31 11:35:22:936 CN: new_year_set, uid:62s2p521116, accumulative success, id:9
2018-12-31 11:37:17:166 CN: new_year_set, uid:62s1p243541, accumulative success, id:9
2018-12-31 11:38:12:751 CN: new_year_set, uid:62s1p154824, accumulative success, id:9
2018-12-31 11:42:43:194 CN: new_year_set, uid:62s1p154824, accumulative success, id:14
2018-12-31 11:43:50:277 CN: new_year_set, uid:62s10p485391, accumulative success, id:9
2018-12-31 11:50:26:693 CN: new_year_set, uid:62s10p485391, accumulative success, id:14
2018-12-31 11:56:21:705 CN: new_year_set, uid:62s9p82142, accumulative success, id:2
2018-12-31 12:01:51:940 CN: new_year_set, uid:62s9p79056, accumulative success, id:14
2018-12-31 12:06:49:717 CN: new_year_set, uid:62s7p245927, accumulative success, id:14
2018-12-31 12:06:54:999 CN: new_year_set, uid:62s5p41348, accumulative success, id:14
2018-12-31 12:14:24:706 CN: new_year_set, uid:62s4p580600, accumulative success, id:9
2018-12-31 12:15:46:015 CN: new_year_set, uid:62s9p558071, accumulative success, id:14
2018-12-31 12:18:51:122 CN: new_year_set, uid:62s6p90216, accumulative success, id:5
2018-12-31 12:20:14:573 CN: new_year_set, uid:63s2p322559, accumulative success, id:14
2018-12-31 12:20:57:964 CN: new_year_set, uid:62s9p837124, accumulative success, id:9
2018-12-31 12:22:11:029 CN: new_year_set, uid:62s6p329636, accumulative success, id:9
2018-12-31 12:24:46:320 CN: new_year_set, uid:62s1p125679, accumulative success, id:9
2018-12-31 12:35:11:307 CN: new_year_set, uid:62s6p759659, accumulative success, id:14
2018-12-31 12:37:14:795 CN: new_year_set, uid:62s7p63610, accumulative success, id:9
2018-12-31 12:38:21:031 CN: new_year_set, uid:62s9p82142, accumulative success, id:5
2018-12-31 12:38:26:061 CN: new_year_set, uid:62s4p580600, accumulative success, id:14
2018-12-31 12:40:07:367 CN: new_year_set, uid:62s1p68321, accumulative success, id:20
2018-12-31 12:40:20:462 CN: new_year_set, uid:62s9p573855, accumulative success, id:14
2018-12-31 12:42:09:391 CN: new_year_set, uid:62s9p837124, accumulative success, id:14
2018-12-31 12:43:24:877 CN: new_year_set, uid:62s5p21806, accumulative success, id:20
2018-12-31 12:45:32:462 CN: new_year_set, uid:62s7p63341, accumulative success, id:2
2018-12-31 12:47:46:499 CN: new_year_set, uid:62s10p756063, accumulative success, id:5
2018-12-31 12:57:23:181 CN: new_year_set, uid:62s2p11040, accumulative success, id:9
2018-12-31 13:01:44:883 CN: new_year_set, uid:62s5p43968, accumulative success, id:14
2018-12-31 13:03:40:511 CN: new_year_set, uid:62s9p82385, accumulative success, id:9
2018-12-31 13:04:01:803 CN: new_year_set, uid:62s5p43934, accumulative success, id:9
2018-12-31 13:05:54:641 CN: new_year_set, uid:62s1p190190, accumulative success, id:14
2018-12-31 13:16:53:437 CN: new_year_set, uid:62s7p57208, accumulative success, id:14
2018-12-31 13:17:23:584 CN: new_year_set, uid:62s10p89190, accumulative success, id:9
2018-12-31 13:20:37:899 CN: new_year_set, uid:62s1p21201, accumulative success, id:14
2018-12-31 13:23:02:297 CN: new_year_set, uid:62s9p84180, accumulative success, id:14
2018-12-31 13:25:25:566 CN: new_year_set, uid:62s7p36410, accumulative success, id:14
2018-12-31 13:26:13:848 CN: new_year_set, uid:62s2p9452, accumulative success, id:9
2018-12-31 13:30:32:342 CN: new_year_set, uid:62s10p88453, accumulative success, id:9
2018-12-31 13:30:33:813 CN: new_year_set, uid:62s2p774515, accumulative success, id:9
2018-12-31 13:30:53:524 CN: new_year_set, uid:62s3p257191, accumulative success, id:2
2018-12-31 13:34:34:354 CN: new_year_set, uid:62s3p257191, accumulative success, id:5
2018-12-31 13:35:40:690 CN: new_year_set, uid:62s2p311305, accumulative success, id:14
2018-12-31 13:42:50:108 CN: new_year_set, uid:62s1p24084, accumulative success, id:9
2018-12-31 13:43:19:696 CN: new_year_set, uid:62s2p387007, accumulative success, id:2
2018-12-31 13:46:08:771 CN: new_year_set, uid:62s6p55848, accumulative success, id:2
2018-12-31 13:49:31:861 CN: new_year_set, uid:62s2p387007, accumulative success, id:5
2018-12-31 13:54:15:991 CN: new_year_set, uid:62s1p174583, accumulative success, id:20
2018-12-31 13:54:31:090 CN: new_year_set, uid:62s6p55848, accumulative success, id:5
2018-12-31 13:55:06:075 CN: new_year_set, uid:62s2p58426, accumulative success, id:9
2018-12-31 13:58:36:172 CN: new_year_set, uid:62s4p150525, accumulative success, id:14
2018-12-31 14:07:10:530 CN: new_year_set, uid:62s2p520473, accumulative success, id:14
2018-12-31 14:15:55:786 CN: new_year_set, uid:62s5p568824, accumulative success, id:5
2018-12-31 14:16:00:131 CN: new_year_set, uid:62s5p568824, accumulative success, id:2
2018-12-31 14:16:36:344 CN: new_year_set, uid:62s2p399998, accumulative success, id:9
2018-12-31 14:29:42:870 CN: new_year_set, uid:62s5p111115, accumulative success, id:9
2018-12-31 14:32:20:121 CN: new_year_set, uid:62s6p68609, accumulative success, id:14
2018-12-31 14:34:41:542 CN: new_year_set, uid:62s10p710826, accumulative success, id:14
2018-12-31 14:37:24:723 CN: new_year_set, uid:62s2p381006, accumulative success, id:2
2018-12-31 14:50:23:902 CN: new_year_set, uid:62s2p461581, accumulative success, id:9
2018-12-31 15:11:57:502 CN: new_year_set, uid:62s2p461581, accumulative success, id:14
2018-12-31 15:13:53:630 CN: new_year_set, uid:62s2p8536, accumulative success, id:9
2018-12-31 15:36:10:025 CN: new_year_set, uid:62s10p910209, accumulative success, id:20
2018-12-31 15:43:00:876 CN: new_year_set, uid:62s8p128512, accumulative success, id:14
2018-12-31 15:44:44:233 CN: new_year_set, uid:62s10p485391, accumulative success, id:20
2018-12-31 15:45:03:762 CN: new_year_set, uid:62s1p163266, accumulative success, id:9
2018-12-31 15:50:56:558 CN: new_year_set, uid:62s7p61017, accumulative success, id:14
2018-12-31 16:07:36:583 CN: new_year_set, uid:63s5p376867, accumulative success, id:14
2018-12-31 16:08:06:795 CN: new_year_set, uid:62s2p381006, accumulative success, id:5
2018-12-31 16:17:41:309 CN: new_year_set, uid:62s3p423241, accumulative success, id:9
2018-12-31 16:19:51:450 CN: new_year_set, uid:62s5p303167, accumulative success, id:14
2018-12-31 16:31:57:927 CN: new_year_set, uid:62s2p613823, accumulative success, id:20
2018-12-31 17:09:25:704 CN: new_year_set, uid:62s6p31556, accumulative success, id:5
2018-12-31 17:14:07:663 CN: new_year_set, uid:62s8p669613, accumulative success, id:14
2018-12-31 17:21:08:418 CN: new_year_set, uid:62s3p155580, accumulative success, id:2
2018-12-31 17:21:11:409 CN: new_year_set, uid:62s3p155580, accumulative success, id:5
2018-12-31 17:21:13:669 CN: new_year_set, uid:62s3p155580, accumulative success, id:9
2018-12-31 17:27:23:166 CN: new_year_set, uid:62s6p31556, accumulative success, id:9
2018-12-31 17:35:54:673 CN: new_year_set, uid:62s1p63275, accumulative success, id:9
2018-12-31 17:46:55:214 CN: new_year_set, uid:62s7p508685, accumulative success, id:20
2018-12-31 17:49:52:151 CN: new_year_set, uid:62s1p63275, accumulative success, id:14
2018-12-31 18:11:36:846 CN: new_year_set, uid:62s1p176798, accumulative success, id:20
2018-12-31 18:15:02:440 CN: new_year_set, uid:62s2p422786, accumulative success, id:14
2018-12-31 18:24:00:784 CN: new_year_set, uid:62s4p633324, accumulative success, id:9
2018-12-31 18:32:13:482 CN: new_year_set, uid:62s3p244612, accumulative success, id:14
2018-12-31 18:33:57:592 CN: new_year_set, uid:62s6p679685, accumulative success, id:9
2018-12-31 18:55:15:774 CN: new_year_set, uid:62s1p28923, accumulative success, id:14
2018-12-31 19:00:18:093 CN: new_year_set, uid:62s9p84113, accumulative success, id:14
2018-12-31 19:02:21:697 CN: new_year_set, uid:62s2p682520, accumulative success, id:14
2018-12-31 19:14:15:651 CN: new_year_set, uid:62s4p633324, accumulative success, id:14
2018-12-31 19:21:48:971 CN: new_year_set, uid:62s1p50703, accumulative success, id:14
2018-12-31 19:24:17:818 CN: new_year_set, uid:62s3p500270, accumulative success, id:14
2018-12-31 19:24:26:127 CN: new_year_set, uid:62s3p500270, accumulative success, id:20
2018-12-31 19:34:59:350 CN: new_year_set, uid:62s1p155607, accumulative success, id:2
2018-12-31 19:35:01:406 CN: new_year_set, uid:62s1p155607, accumulative success, id:5
2018-12-31 19:38:26:060 CN: new_year_set, uid:62s10p322751, accumulative success, id:9
2018-12-31 19:42:58:433 CN: new_year_set, uid:62s9p30401, accumulative success, id:14
2018-12-31 19:59:10:552 CN: new_year_set, uid:62s3p827547, accumulative success, id:9
2018-12-31 19:59:29:767 CN: new_year_set, uid:62s7p62827, accumulative success, id:2
2018-12-31 19:59:31:281 CN: new_year_set, uid:62s7p62827, accumulative success, id:5
2018-12-31 20:00:21:967 CN: new_year_set, uid:62s1p133736, accumulative success, id:9
2018-12-31 20:01:17:416 CN: new_year_set, uid:62s10p322751, accumulative success, id:14
2018-12-31 20:07:28:437 CN: new_year_set, uid:62s1p133736, accumulative success, id:14
2018-12-31 20:10:03:010 CN: new_year_set, uid:62s7p62827, accumulative success, id:9
2018-12-31 20:12:17:144 CN: new_year_set, uid:62s9p561827, accumulative success, id:14
2018-12-31 20:18:32:174 CN: new_year_set, uid:62s5p828876, accumulative success, id:14
2018-12-31 20:26:58:722 CN: new_year_set, uid:62s1p4443, accumulative success, id:2
2018-12-31 20:26:59:942 CN: new_year_set, uid:62s1p4443, accumulative success, id:5
2018-12-31 20:27:03:770 CN: new_year_set, uid:62s1p4443, accumulative success, id:9
2018-12-31 20:33:41:586 CN: new_year_set, uid:62s1p187055, accumulative success, id:9
2018-12-31 20:56:36:115 CN: new_year_set, uid:62s1p155607, accumulative success, id:9
2018-12-31 20:58:26:518 CN: new_year_set, uid:63s10p348097, accumulative success, id:5
2018-12-31 21:03:54:702 CN: new_year_set, uid:62s4p34025, accumulative success, id:14
2018-12-31 21:05:57:735 CN: new_year_set, uid:62s10p485060, accumulative success, id:2
2018-12-31 21:06:03:853 CN: new_year_set, uid:62s10p485060, accumulative success, id:5
2018-12-31 21:13:57:892 CN: new_year_set, uid:62s9p77722, accumulative success, id:14
2018-12-31 21:17:21:774 CN: new_year_set, uid:62s7p60314, accumulative success, id:14
2018-12-31 21:21:57:433 CN: new_year_set, uid:62s9p793553, accumulative success, id:14
2018-12-31 21:38:21:830 CN: new_year_set, uid:62s4p641855, accumulative success, id:14
2018-12-31 21:55:16:622 CN: new_year_set, uid:62s1p36273, accumulative success, id:14
2018-12-31 22:01:23:887 CN: new_year_set, uid:62s1p188557, accumulative success, id:9
2018-12-31 22:03:06:498 CN: new_year_set, uid:62s3p18688, accumulative success, id:2
2018-12-31 22:03:07:776 CN: new_year_set, uid:62s3p18688, accumulative success, id:5
2018-12-31 22:03:40:748 CN: new_year_set, uid:62s6p454584, accumulative success, id:2
2018-12-31 22:03:42:594 CN: new_year_set, uid:62s6p454584, accumulative success, id:5
2018-12-31 22:05:04:161 CN: new_year_set, uid:62s1p1585, accumulative success, id:14
2018-12-31 22:06:47:193 CN: new_year_set, uid:62s1p155607, accumulative success, id:14
2018-12-31 22:09:47:467 CN: new_year_set, uid:62s1p264444, accumulative success, id:5
2018-12-31 22:09:51:161 CN: new_year_set, uid:62s1p264444, accumulative success, id:2
2018-12-31 22:25:18:800 CN: new_year_set, uid:62s6p454584, accumulative success, id:9
2018-12-31 22:41:51:962 CN: new_year_set, uid:62s3p827547, accumulative success, id:14
2018-12-31 22:42:52:472 CN: new_year_set, uid:62s9p561827, accumulative success, id:20
2018-12-31 22:46:18:435 CN: new_year_set, uid:62s5p422584, accumulative success, id:2
2018-12-31 22:52:54:378 CN: new_year_set, uid:62s1p26892, accumulative success, id:2
2018-12-31 22:54:49:997 CN: new_year_set, uid:62s1p148520, accumulative success, id:9
2018-12-31 22:57:59:126 CN: new_year_set, uid:62s1p188557, accumulative success, id:14
2018-12-31 22:58:59:336 CN: new_year_set, uid:62s4p723373, accumulative success, id:2
2018-12-31 23:10:25:276 CN: new_year_set, uid:62s4p29293, accumulative success, id:14
2018-12-31 23:16:37:268 CN: new_year_set, uid:62s3p244539, accumulative success, id:2
2018-12-31 23:35:12:617 CN: new_year_set, uid:62s4p823504, accumulative success, id:2
2018-12-31 23:38:43:887 CN: new_year_set, uid:62s1p61581, accumulative success, id:14
2018-12-31 23:45:20:431 CN: new_year_set, uid:62s9p210176, accumulative success, id:14
2018-12-31 23:47:45:864 CN: new_year_set, uid:62s2p157613, accumulative success, id:9
2019-01-01 00:34:49:213 CN: new_year_set, uid:62s4p723373, accumulative success, id:5
