2018-12-29 13:17:41:494 CN: new_year_set, uid:19s1389p15981684, accumulative success, id:2
2018-12-29 12:15:16:639 CN: new_year_set, uid:3s441p5352570, accumulative success, id:2
2018-12-29 12:19:53:067 CN: new_year_set, uid:3s441p5352570, accumulative success, id:5
2018-12-29 12:42:59:975 CN: new_year_set, uid:4s444p24615413, accumulative success, id:2
2018-12-29 13:18:27:471 CN: new_year_set, uid:12s444p23588196, accumulative success, id:2
2018-12-29 13:29:38:082 CN: new_year_set, uid:2s444p5234428, accumulative success, id:2
2018-12-29 13:29:39:394 CN: new_year_set, uid:2s444p5234428, accumulative success, id:5
2018-12-29 13:37:22:031 CN: new_year_set, uid:4s443p5597850, accumulative success, id:2
2018-12-29 13:37:24:209 CN: new_year_set, uid:4s443p5597850, accumulative success, id:5
2018-12-29 13:46:13:877 CN: new_year_set, uid:5s447p5517322, accumulative success, id:2
2018-12-29 14:25:30:803 CN: new_year_set, uid:12s444p23588196, accumulative success, id:5
2018-12-29 14:29:49:641 CN: new_year_set, uid:10s447p5257293, accumulative success, id:2
2018-12-29 14:31:57:061 CN: new_year_set, uid:10s447p5257293, accumulative success, id:5
2018-12-29 15:06:38:545 CN: new_year_set, uid:12s443p5103321, accumulative success, id:2
2018-12-29 15:12:08:226 CN: new_year_set, uid:19s447p3675414, accumulative success, id:2
2018-12-29 15:23:31:041 CN: new_year_set, uid:56s442p5216745, accumulative success, id:2
2018-12-29 15:23:35:360 CN: new_year_set, uid:56s442p5216745, accumulative success, id:5
2018-12-29 15:41:22:837 CN: new_year_set, uid:5s447p5517322, accumulative success, id:5
2018-12-29 15:57:48:533 CN: new_year_set, uid:14s449p5277499, accumulative success, id:2
2018-12-29 15:57:50:584 CN: new_year_set, uid:14s449p5277499, accumulative success, id:5
2018-12-29 16:07:25:492 CN: new_year_set, uid:32s441p5211913, accumulative success, id:2
2018-12-29 18:06:45:679 CN: new_year_set, uid:4s443p238034, accumulative success, id:2
2018-12-29 18:16:19:880 CN: new_year_set, uid:6s444p5234578, accumulative success, id:2
2018-12-29 18:19:08:747 CN: new_year_set, uid:6s444p5234578, accumulative success, id:5
2018-12-29 19:55:28:436 CN: new_year_set, uid:14s443p5474027, accumulative success, id:2
2018-12-29 19:55:30:167 CN: new_year_set, uid:14s443p5474027, accumulative success, id:5
2018-12-29 19:57:54:162 CN: new_year_set, uid:56s446p4907375, accumulative success, id:2
2018-12-29 19:57:56:199 CN: new_year_set, uid:56s446p4907375, accumulative success, id:5
2018-12-29 21:13:04:623 CN: new_year_set, uid:32s441p5211913, accumulative success, id:5
2018-12-29 22:16:46:659 CN: new_year_set, uid:0s441p5202668, accumulative success, id:2
2018-12-29 22:16:56:082 CN: new_year_set, uid:0s441p5202668, accumulative success, id:5
2018-12-29 22:58:52:616 CN: new_year_set, uid:14s444p5231129, accumulative success, id:2
2018-12-29 22:58:56:895 CN: new_year_set, uid:14s444p5231129, accumulative success, id:5
2018-12-30 00:56:28:628 CN: new_year_set, uid:54s446p5251737, accumulative success, id:2
2018-12-30 00:56:31:853 CN: new_year_set, uid:54s446p5251737, accumulative success, id:5
2018-12-30 06:36:01:928 CN: new_year_set, uid:6s444p5234578, accumulative success, id:9
2018-12-30 08:31:54:098 CN: new_year_set, uid:18s447p5256375, accumulative success, id:2
2018-12-30 08:32:07:976 CN: new_year_set, uid:18s447p5256375, accumulative success, id:5
2018-12-30 08:44:51:879 CN: new_year_set, uid:47s441p5568787, accumulative success, id:2
2018-12-30 08:44:53:474 CN: new_year_set, uid:47s441p5568787, accumulative success, id:5
2018-12-30 09:23:54:173 CN: new_year_set, uid:4s444p24615413, accumulative success, id:5
2018-12-30 09:32:19:823 CN: new_year_set, uid:4s450p592287, accumulative success, id:2
2018-12-30 09:53:12:969 CN: new_year_set, uid:4s444p24615413, accumulative success, id:9
2018-12-30 10:01:34:350 CN: new_year_set, uid:12s444p23588196, accumulative success, id:9
2018-12-30 10:21:12:524 CN: new_year_set, uid:2s444p5234428, accumulative success, id:9
2018-12-30 10:45:53:129 CN: new_year_set, uid:47s441p3923664, accumulative success, id:2
2018-12-30 10:46:06:999 CN: new_year_set, uid:47s441p3923664, accumulative success, id:5
2018-12-30 11:01:36:623 CN: new_year_set, uid:3s444p4207195, accumulative success, id:2
2018-12-30 11:01:38:328 CN: new_year_set, uid:3s444p4207195, accumulative success, id:5
2018-12-30 11:41:56:866 CN: new_year_set, uid:15s447p5068328, accumulative success, id:2
2018-12-30 11:41:58:363 CN: new_year_set, uid:15s447p5068328, accumulative success, id:5
2018-12-30 11:42:00:105 CN: new_year_set, uid:15s447p5068328, accumulative success, id:9
2018-12-30 12:04:06:412 CN: new_year_set, uid:3s441p5352570, accumulative success, id:9
2018-12-30 12:39:17:480 CN: new_year_set, uid:6s450p5279724, accumulative success, id:2
2018-12-30 12:39:22:631 CN: new_year_set, uid:6s450p5279724, accumulative success, id:5
2018-12-30 12:39:24:950 CN: new_year_set, uid:6s450p5279724, accumulative success, id:9
2018-12-30 12:55:03:257 CN: new_year_set, uid:32s441p5211913, accumulative success, id:9
2018-12-30 13:15:09:374 CN: new_year_set, uid:18s447p5260633, accumulative success, id:2
2018-12-30 13:26:26:495 CN: new_year_set, uid:4s443p238034, accumulative success, id:5
2018-12-30 13:31:34:051 CN: new_year_set, uid:5s447p5517322, accumulative success, id:9
2018-12-30 13:49:04:296 CN: new_year_set, uid:0s441p5202668, accumulative success, id:9
2018-12-30 13:53:42:305 CN: new_year_set, uid:19s447p3675414, accumulative success, id:5
2018-12-30 14:02:30:428 CN: new_year_set, uid:3s443p7032024, accumulative success, id:2
2018-12-30 14:10:00:859 CN: new_year_set, uid:56s442p5216745, accumulative success, id:9
2018-12-30 14:42:26:872 CN: new_year_set, uid:56s446p4907375, accumulative success, id:9
2018-12-30 16:14:24:990 CN: new_year_set, uid:4s444p5233503, accumulative success, id:2
2018-12-30 16:33:41:775 CN: new_year_set, uid:4s444p5233503, accumulative success, id:5
2018-12-30 16:42:35:262 CN: new_year_set, uid:14s449p5277499, accumulative success, id:9
2018-12-30 16:57:46:118 CN: new_year_set, uid:3s444p4207195, accumulative success, id:9
2018-12-30 17:46:31:746 CN: new_year_set, uid:24s444p5224783, accumulative success, id:2
2018-12-30 17:46:37:418 CN: new_year_set, uid:24s444p5224783, accumulative success, id:5
2018-12-30 18:00:02:042 CN: new_year_set, uid:24s444p5224783, accumulative success, id:9
2018-12-30 18:08:30:328 CN: new_year_set, uid:4s443p225525, accumulative success, id:2
2018-12-30 18:44:10:463 CN: new_year_set, uid:18s448p5264664, accumulative success, id:2
2018-12-30 18:44:22:443 CN: new_year_set, uid:18s448p5264664, accumulative success, id:5
2018-12-30 18:49:28:083 CN: new_year_set, uid:12s443p5103321, accumulative success, id:5
2018-12-30 18:53:01:013 CN: new_year_set, uid:4s441p5328791, accumulative success, id:2
2018-12-30 18:53:03:701 CN: new_year_set, uid:4s441p5328791, accumulative success, id:5
2018-12-30 18:53:05:786 CN: new_year_set, uid:18s448p5264664, accumulative success, id:9
2018-12-30 19:18:08:624 CN: new_year_set, uid:4s443p5597850, accumulative success, id:9
2018-12-30 20:09:50:312 CN: new_year_set, uid:3s447p5256667, accumulative success, id:2
2018-12-30 20:09:51:918 CN: new_year_set, uid:3s447p5256667, accumulative success, id:5
2018-12-30 20:33:09:882 CN: new_year_set, uid:14s444p5231129, accumulative success, id:9
2018-12-30 20:41:01:590 CN: new_year_set, uid:15s447p2196388, accumulative success, id:2
2018-12-30 20:41:03:670 CN: new_year_set, uid:15s447p2196388, accumulative success, id:5
2018-12-30 20:54:58:579 CN: new_year_set, uid:56s442p5218388, accumulative success, id:2
2018-12-30 20:54:59:943 CN: new_year_set, uid:56s442p5218388, accumulative success, id:5
2018-12-30 21:00:57:566 CN: new_year_set, uid:56s442p5216745, accumulative success, id:14
2018-12-30 22:10:35:864 CN: new_year_set, uid:4s443p225525, accumulative success, id:5
2018-12-30 22:45:27:346 CN: new_year_set, uid:24s449p9271201, accumulative success, id:2
2018-12-30 23:23:50:164 CN: new_year_set, uid:4s441p6355613, accumulative success, id:2
2018-12-30 23:23:52:123 CN: new_year_set, uid:4s441p6355613, accumulative success, id:5
2018-12-31 00:03:08:670 CN: new_year_set, uid:56s444p5229614, accumulative success, id:2
2018-12-31 00:03:10:026 CN: new_year_set, uid:56s444p5229614, accumulative success, id:5
2018-12-31 06:43:18:198 CN: new_year_set, uid:4s447p5260142, accumulative success, id:5
2018-12-31 07:37:05:641 CN: new_year_set, uid:6s444p5234578, accumulative success, id:14
2018-12-31 07:43:40:811 CN: new_year_set, uid:18s448p5264664, accumulative success, id:14
2018-12-31 08:15:20:138 CN: new_year_set, uid:2s444p5234428, accumulative success, id:14
2018-12-31 08:34:12:719 CN: new_year_set, uid:47s441p5568787, accumulative success, id:9
2018-12-31 08:39:58:644 CN: new_year_set, uid:4s444p24615413, accumulative success, id:14
2018-12-31 09:08:53:158 CN: new_year_set, uid:4s445p5245334, accumulative success, id:2
2018-12-31 09:08:55:086 CN: new_year_set, uid:4s445p5245334, accumulative success, id:5
2018-12-31 09:14:56:365 CN: new_year_set, uid:4s447p5260142, accumulative success, id:2
2018-12-31 09:53:21:991 CN: new_year_set, uid:4s450p592287, accumulative success, id:5
2018-12-31 10:01:15:004 CN: new_year_set, uid:3s444p4207195, accumulative success, id:14
2018-12-31 10:26:29:950 CN: new_year_set, uid:5s447p5517322, accumulative success, id:14
2018-12-31 10:33:20:846 CN: new_year_set, uid:54s446p5251737, accumulative success, id:9
2018-12-31 10:42:39:744 CN: new_year_set, uid:3s447p5260638, accumulative success, id:2
2018-12-31 10:46:27:541 CN: new_year_set, uid:14s442p5833300, accumulative success, id:2
2018-12-31 10:48:14:101 CN: new_year_set, uid:14s442p5833300, accumulative success, id:5
2018-12-31 11:09:39:976 CN: new_year_set, uid:4s441p6355613, accumulative success, id:9
2018-12-31 11:27:54:371 CN: new_year_set, uid:3s443p7032024, accumulative success, id:5
2018-12-31 11:42:22:119 CN: new_year_set, uid:24s444p5224783, accumulative success, id:14
2018-12-31 11:54:15:977 CN: new_year_set, uid:47s441p3923664, accumulative success, id:9
2018-12-31 12:00:34:662 CN: new_year_set, uid:4s441p5328791, accumulative success, id:9
2018-12-31 12:02:39:884 CN: new_year_set, uid:24s444p5224783, accumulative success, id:20
2018-12-31 12:10:45:099 CN: new_year_set, uid:47s441p3923664, accumulative success, id:14
2018-12-31 12:10:46:675 CN: new_year_set, uid:15s447p5068328, accumulative success, id:14
2018-12-31 12:12:52:335 CN: new_year_set, uid:4s443p238034, accumulative success, id:9
2018-12-31 12:16:32:785 CN: new_year_set, uid:18s447p5256375, accumulative success, id:9
2018-12-31 12:28:30:463 CN: new_year_set, uid:12s444p23588196, accumulative success, id:14
2018-12-31 13:03:27:577 CN: new_year_set, uid:54s446p5251737, accumulative success, id:14
2018-12-31 13:17:59:271 CN: new_year_set, uid:56s442p5218388, accumulative success, id:9
2018-12-31 13:20:01:929 CN: new_year_set, uid:3s441p5352570, accumulative success, id:14
2018-12-31 13:44:50:839 CN: new_year_set, uid:4s447p5260142, accumulative success, id:9
2018-12-31 14:14:16:299 CN: new_year_set, uid:0s441p5202668, accumulative success, id:14
2018-12-31 14:26:27:663 CN: new_year_set, uid:4s441p6355613, accumulative success, id:14
2018-12-31 14:49:30:253 CN: new_year_set, uid:56s444p5229614, accumulative success, id:9
2018-12-31 14:49:31:406 CN: new_year_set, uid:56s444p5229614, accumulative success, id:14
2018-12-31 16:45:45:492 CN: new_year_set, uid:14s449p5277499, accumulative success, id:14
2018-12-31 16:53:14:282 CN: new_year_set, uid:32s441p5211913, accumulative success, id:14
2018-12-31 17:00:37:820 CN: new_year_set, uid:24s449p9271201, accumulative success, id:5
2018-12-31 17:00:39:729 CN: new_year_set, uid:24s449p9271201, accumulative success, id:9
2018-12-31 17:02:51:171 CN: new_year_set, uid:3s445p5116772, accumulative success, id:2
2018-12-31 17:37:53:919 CN: new_year_set, uid:15s447p5068328, accumulative success, id:20
2018-12-31 18:12:21:709 CN: new_year_set, uid:56s442p5216745, accumulative success, id:20
2018-12-31 19:07:39:357 CN: new_year_set, uid:4s443p5597850, accumulative success, id:14
2018-12-31 20:01:54:230 CN: new_year_set, uid:24s449p9271201, accumulative success, id:14
2018-12-31 20:54:20:508 CN: new_year_set, uid:4s441p5328791, accumulative success, id:14
2018-12-31 21:07:11:498 CN: new_year_set, uid:14s444p5231129, accumulative success, id:14
2019-01-01 01:35:53:432 CN: new_year_set, uid:3s441p7526007, accumulative success, id:2
2019-01-01 01:35:55:243 CN: new_year_set, uid:3s441p7526007, accumulative success, id:5
2019-01-01 05:15:46:188 CN: new_year_set, uid:6s444p5234578, accumulative success, id:20
2019-01-01 05:17:34:735 CN: new_year_set, uid:18s448p5264664, accumulative success, id:20
2019-01-01 07:18:01:400 CN: new_year_set, uid:4s447p5260142, accumulative success, id:14
2019-01-01 07:26:42:092 CN: new_year_set, uid:3s444p4207195, accumulative success, id:20
2019-01-01 08:04:42:085 CN: new_year_set, uid:47s441p3923664, accumulative success, id:20
2019-01-01 08:31:22:215 CN: new_year_set, uid:2s444p5234428, accumulative success, id:20
2019-01-01 08:32:14:970 CN: new_year_set, uid:47s441p5568787, accumulative success, id:14
2019-01-01 09:46:54:057 CN: new_year_set, uid:4s441p6355613, accumulative success, id:20
2019-01-01 09:50:54:619 CN: new_year_set, uid:0s441p5202668, accumulative success, id:20
2019-01-01 09:55:06:741 CN: new_year_set, uid:47s441p5568787, accumulative success, id:20
2019-01-01 09:55:26:898 CN: new_year_set, uid:14s444p5231129, accumulative success, id:20
2019-01-01 10:09:51:865 CN: new_year_set, uid:4s450p592287, accumulative success, id:9
2019-01-01 10:13:29:954 CN: new_year_set, uid:56s446p4907375, accumulative success, id:14
2019-01-01 10:13:34:145 CN: new_year_set, uid:56s446p4907375, accumulative success, id:20
2019-01-01 10:14:46:280 CN: new_year_set, uid:6s450p5279724, accumulative success, id:14
2019-01-01 10:14:47:723 CN: new_year_set, uid:6s450p5279724, accumulative success, id:20
2019-01-01 10:23:52:786 CN: new_year_set, uid:3s447p5256667, accumulative success, id:9
2019-01-01 10:25:12:082 CN: new_year_set, uid:4s444p5233503, accumulative success, id:9
2019-01-01 10:40:19:398 CN: new_year_set, uid:14s450p25063377, accumulative success, id:2
2019-01-01 10:42:08:230 CN: new_year_set, uid:4s441p5328791, accumulative success, id:20
2019-01-01 10:47:16:288 CN: new_year_set, uid:12s444p23588196, accumulative success, id:20
2019-01-01 11:06:22:154 CN: new_year_set, uid:15s447p2196388, accumulative success, id:9
2019-01-01 11:13:49:622 CN: new_year_set, uid:4s444p5233503, accumulative success, id:14
2019-01-01 11:28:58:567 CN: new_year_set, uid:4s443p5597850, accumulative success, id:20
2019-01-01 11:36:52:582 CN: new_year_set, uid:56s442p5218388, accumulative success, id:14
2019-01-01 11:49:07:028 CN: new_year_set, uid:14s449p5277499, accumulative success, id:20
2019-01-01 11:49:45:381 CN: new_year_set, uid:3s445p5116772, accumulative success, id:5
2019-01-01 12:55:27:055 CN: new_year_set, uid:54s446p5251737, accumulative success, id:20
2019-01-01 13:03:11:945 CN: new_year_set, uid:3s449p5295713, accumulative success, id:2
2019-01-01 13:03:13:102 CN: new_year_set, uid:3s449p5295713, accumulative success, id:5
2019-01-01 13:03:16:636 CN: new_year_set, uid:3s449p5295713, accumulative success, id:9
2019-01-01 13:03:19:319 CN: new_year_set, uid:3s449p5295713, accumulative success, id:14
2019-01-01 13:03:20:940 CN: new_year_set, uid:3s449p5295713, accumulative success, id:20
2019-01-01 13:28:11:451 CN: new_year_set, uid:12s447p5418297, accumulative success, id:2
2019-01-01 13:28:16:489 CN: new_year_set, uid:12s447p5418297, accumulative success, id:5
2019-01-01 13:31:35:186 CN: new_year_set, uid:4s444p24615413, accumulative success, id:20
2019-01-01 13:56:10:063 CN: new_year_set, uid:12s447p5418297, accumulative success, id:9
2019-01-01 14:05:58:061 CN: new_year_set, uid:5s447p5517322, accumulative success, id:20
2019-01-01 14:14:42:754 CN: new_year_set, uid:56s444p5229614, accumulative success, id:20
2019-01-01 14:24:06:893 CN: new_year_set, uid:24s449p9271201, accumulative success, id:20
2019-01-01 15:27:20:201 CN: new_year_set, uid:3s441p5352570, accumulative success, id:20
2019-01-01 17:15:45:574 CN: new_year_set, uid:5s449p3483887, accumulative success, id:2
2019-01-01 17:15:52:169 CN: new_year_set, uid:5s449p3483887, accumulative success, id:5
2019-01-01 18:12:15:988 CN: new_year_set, uid:12s443p5103321, accumulative success, id:9
2019-01-01 18:25:31:174 CN: new_year_set, uid:32s441p5211913, accumulative success, id:20
2019-01-01 19:16:07:995 CN: new_year_set, uid:56s442p5218388, accumulative success, id:20
2019-01-01 19:27:44:523 CN: new_year_set, uid:3s442p3340040, accumulative success, id:5
2019-01-01 19:27:46:943 CN: new_year_set, uid:3s442p3340040, accumulative success, id:2
2019-01-01 19:36:59:658 CN: new_year_set, uid:3s447p5256667, accumulative success, id:14
2019-01-01 21:52:02:343 CN: new_year_set, uid:3s441p7526007, accumulative success, id:9
2019-01-01 21:52:03:517 CN: new_year_set, uid:3s441p7526007, accumulative success, id:14
2019-01-01 22:07:54:148 CN: new_year_set, uid:12s450p1763540, accumulative success, id:2
2019-01-01 22:07:57:818 CN: new_year_set, uid:12s450p1763540, accumulative success, id:5
2019-01-01 22:27:40:013 CN: new_year_set, uid:12s450p1763540, accumulative success, id:9
2019-01-01 22:27:41:548 CN: new_year_set, uid:12s450p1763540, accumulative success, id:14
2019-01-01 23:06:50:073 CN: new_year_set, uid:19s447p3675414, accumulative success, id:9
