2019-01-01 21:23:39:146 CN: new_year_set, uid:62s232p44060, accumulative success, id:14
2019-01-01 21:27:44:695 CN: new_year_set, uid:62s234p1905527, accumulative success, id:20
2019-01-01 22:38:32:720 CN: new_year_set, uid:62s233p1939983, accumulative success, id:20
2019-01-01 23:06:30:115 CN: new_year_set, uid:62s232p1831221, accumulative success, id:5
2019-01-01 23:06:31:465 CN: new_year_set, uid:62s232p1831221, accumulative success, id:2
2019-01-01 23:38:42:719 CN: new_year_set, uid:62s235p1932261, accumulative success, id:14
2019-01-01 23:51:44:347 CN: new_year_set, uid:62s232p1105416, accumulative success, id:14
2018-12-29 12:57:12:573 CN: new_year_set, uid:62s291p2107838, accumulative success, id:2
2018-12-29 12:57:14:048 CN: new_year_set, uid:62s291p2107838, accumulative success, id:5
2018-12-29 13:04:18:758 CN: new_year_set, uid:62s291p2110472, accumulative success, id:2
2018-12-29 13:04:26:959 CN: new_year_set, uid:62s291p2110472, accumulative success, id:5
2018-12-29 13:14:36:308 CN: new_year_set, uid:62s291p2109084, accumulative success, id:2
2018-12-29 13:38:25:294 CN: new_year_set, uid:62s291p2109533, accumulative success, id:2
2018-12-29 13:43:12:255 CN: new_year_set, uid:62s291p2109533, accumulative success, id:5
2018-12-29 14:12:43:670 CN: new_year_set, uid:62s291p1723680, accumulative success, id:2
2018-12-29 14:17:01:546 CN: new_year_set, uid:62s291p1866402, accumulative success, id:5
2018-12-29 14:17:02:929 CN: new_year_set, uid:62s291p1866402, accumulative success, id:2
2018-12-29 14:44:43:816 CN: new_year_set, uid:62s291p1885260, accumulative success, id:5
2018-12-29 14:44:45:093 CN: new_year_set, uid:62s291p1885260, accumulative success, id:2
2018-12-29 16:24:46:804 CN: new_year_set, uid:62s291p2108194, accumulative success, id:2
2018-12-29 19:29:12:777 CN: new_year_set, uid:62s291p2107688, accumulative success, id:2
2018-12-29 19:29:52:908 CN: new_year_set, uid:62s291p2107688, accumulative success, id:5
2018-12-29 19:37:27:450 CN: new_year_set, uid:62s291p2108916, accumulative success, id:2
2018-12-29 19:37:43:963 CN: new_year_set, uid:62s291p2109084, accumulative success, id:5
2018-12-29 19:52:42:468 CN: new_year_set, uid:62s291p2108916, accumulative success, id:5
2018-12-29 20:07:00:678 CN: new_year_set, uid:62s291p2048824, accumulative success, id:2
2018-12-29 20:08:57:411 CN: new_year_set, uid:62s291p2048824, accumulative success, id:5
2018-12-29 20:56:04:483 CN: new_year_set, uid:62s291p2109751, accumulative success, id:2
2018-12-29 21:29:05:949 CN: new_year_set, uid:62s291p212818, accumulative success, id:2
2018-12-29 21:35:35:025 CN: new_year_set, uid:62s291p2052273, accumulative success, id:2
2018-12-29 21:37:02:481 CN: new_year_set, uid:62s291p2108194, accumulative success, id:5
2018-12-29 21:57:06:583 CN: new_year_set, uid:62s291p212818, accumulative success, id:5
2018-12-29 21:59:12:312 CN: new_year_set, uid:62s291p1697456, accumulative success, id:2
2018-12-29 22:10:25:571 CN: new_year_set, uid:62s291p1697456, accumulative success, id:5
2018-12-29 22:43:57:134 CN: new_year_set, uid:62s291p2108840, accumulative success, id:2
2018-12-29 22:58:57:138 CN: new_year_set, uid:62s291p1056263, accumulative success, id:2
2018-12-29 23:00:21:344 CN: new_year_set, uid:62s291p2052273, accumulative success, id:5
2018-12-29 23:02:04:986 CN: new_year_set, uid:62s291p1056263, accumulative success, id:5
2018-12-29 23:08:47:669 CN: new_year_set, uid:62s291p1645358, accumulative success, id:2
2018-12-29 23:13:42:707 CN: new_year_set, uid:62s291p1893889, accumulative success, id:2
2018-12-29 23:53:05:285 CN: new_year_set, uid:62s291p2108840, accumulative success, id:5
2018-12-30 00:04:58:663 CN: new_year_set, uid:62s291p2098677, accumulative success, id:2
2018-12-30 04:50:20:834 CN: new_year_set, uid:62s291p212818, accumulative success, id:9
2018-12-30 05:19:20:775 CN: new_year_set, uid:62s291p2110024, accumulative success, id:2
2018-12-30 05:19:24:109 CN: new_year_set, uid:62s291p2110024, accumulative success, id:5
2018-12-30 06:23:05:169 CN: new_year_set, uid:62s291p2110813, accumulative success, id:2
2018-12-30 06:36:48:464 CN: new_year_set, uid:62s291p1240191, accumulative success, id:2
2018-12-30 06:36:49:775 CN: new_year_set, uid:62s291p1240191, accumulative success, id:5
2018-12-30 07:11:09:016 CN: new_year_set, uid:62s291p2144919, accumulative success, id:2
2018-12-30 08:32:39:692 CN: new_year_set, uid:62s291p1475136, accumulative success, id:2
2018-12-30 08:32:42:042 CN: new_year_set, uid:62s291p1475136, accumulative success, id:5
2018-12-30 08:53:00:385 CN: new_year_set, uid:63s291p475072, accumulative success, id:2
2018-12-30 08:55:30:704 CN: new_year_set, uid:62s291p2108802, accumulative success, id:2
2018-12-30 09:02:43:791 CN: new_year_set, uid:62s291p2108802, accumulative success, id:5
2018-12-30 09:11:54:987 CN: new_year_set, uid:62s291p1866402, accumulative success, id:9
2018-12-30 09:16:26:688 CN: new_year_set, uid:63s291p475072, accumulative success, id:5
2018-12-30 10:03:01:235 CN: new_year_set, uid:62s291p2109021, accumulative success, id:2
2018-12-30 10:12:47:208 CN: new_year_set, uid:62s291p1697456, accumulative success, id:9
2018-12-30 10:17:23:596 CN: new_year_set, uid:62s291p2110466, accumulative success, id:2
2018-12-30 10:33:20:044 CN: new_year_set, uid:62s291p2109084, accumulative success, id:9
2018-12-30 11:28:08:451 CN: new_year_set, uid:62s291p2144919, accumulative success, id:5
2018-12-30 11:55:09:941 CN: new_year_set, uid:62s291p2069929, accumulative success, id:2
2018-12-30 12:01:11:130 CN: new_year_set, uid:62s291p1866402, accumulative success, id:14
2018-12-30 12:01:52:992 CN: new_year_set, uid:62s291p2109021, accumulative success, id:5
2018-12-30 12:10:03:766 CN: new_year_set, uid:62s291p501982, accumulative success, id:2
2018-12-30 12:10:05:186 CN: new_year_set, uid:62s291p501982, accumulative success, id:5
2018-12-30 12:14:52:079 CN: new_year_set, uid:62s291p2108916, accumulative success, id:9
2018-12-30 13:49:15:828 CN: new_year_set, uid:62s291p1600189, accumulative success, id:2
2018-12-30 14:39:05:327 CN: new_year_set, uid:62s291p2110057, accumulative success, id:2
2018-12-30 15:01:40:627 CN: new_year_set, uid:62s291p2141035, accumulative success, id:2
2018-12-30 15:07:36:873 CN: new_year_set, uid:62s291p2141035, accumulative success, id:5
2018-12-30 15:40:03:166 CN: new_year_set, uid:62s291p1808265, accumulative success, id:2
2018-12-30 15:40:05:761 CN: new_year_set, uid:62s291p1808265, accumulative success, id:5
2018-12-30 16:05:22:242 CN: new_year_set, uid:62s291p1872122, accumulative success, id:2
2018-12-30 16:05:30:513 CN: new_year_set, uid:62s291p1872122, accumulative success, id:5
2018-12-30 17:03:10:509 CN: new_year_set, uid:62s291p2052273, accumulative success, id:9
2018-12-30 17:13:10:603 CN: new_year_set, uid:62s291p2109533, accumulative success, id:9
2018-12-30 17:24:09:485 CN: new_year_set, uid:62s291p2117435, accumulative success, id:2
2018-12-30 17:24:17:082 CN: new_year_set, uid:62s291p2108282, accumulative success, id:2
2018-12-30 17:24:25:977 CN: new_year_set, uid:62s291p2108282, accumulative success, id:5
2018-12-30 17:33:00:350 CN: new_year_set, uid:62s291p2117435, accumulative success, id:5
2018-12-30 17:42:49:880 CN: new_year_set, uid:62s291p2108840, accumulative success, id:9
2018-12-30 18:22:35:651 CN: new_year_set, uid:62s291p2108194, accumulative success, id:9
2018-12-30 18:33:46:836 CN: new_year_set, uid:62s291p2108834, accumulative success, id:2
2018-12-30 18:33:56:115 CN: new_year_set, uid:62s291p2108834, accumulative success, id:5
2018-12-30 18:42:22:134 CN: new_year_set, uid:62s291p1085715, accumulative success, id:2
2018-12-30 18:42:45:918 CN: new_year_set, uid:62s291p1085715, accumulative success, id:5
2018-12-30 19:36:35:627 CN: new_year_set, uid:62s291p2109537, accumulative success, id:5
2018-12-30 19:36:41:277 CN: new_year_set, uid:62s291p2109537, accumulative success, id:2
2018-12-30 20:21:38:216 CN: new_year_set, uid:62s291p2107688, accumulative success, id:9
2018-12-30 20:26:30:928 CN: new_year_set, uid:62s291p2048824, accumulative success, id:9
2018-12-30 20:28:06:715 CN: new_year_set, uid:62s291p882544, accumulative success, id:2
2018-12-30 21:20:10:455 CN: new_year_set, uid:62s291p1723680, accumulative success, id:5
2018-12-30 21:36:33:300 CN: new_year_set, uid:62s291p2110466, accumulative success, id:5
2018-12-30 22:07:44:177 CN: new_year_set, uid:62s291p1808265, accumulative success, id:9
2018-12-30 22:11:28:248 CN: new_year_set, uid:62s291p2099222, accumulative success, id:2
2018-12-30 22:11:34:166 CN: new_year_set, uid:62s291p2099222, accumulative success, id:5
2018-12-30 23:06:18:619 CN: new_year_set, uid:62s291p2052273, accumulative success, id:14
2018-12-30 23:17:01:160 CN: new_year_set, uid:62s291p1893889, accumulative success, id:5
2018-12-30 23:19:09:868 CN: new_year_set, uid:62s291p2108282, accumulative success, id:9
2018-12-30 23:35:47:896 CN: new_year_set, uid:62s291p1893889, accumulative success, id:9
2018-12-31 00:00:22:463 CN: new_year_set, uid:62s291p1637230, accumulative success, id:2
2018-12-31 01:36:05:341 CN: new_year_set, uid:62s291p2109751, accumulative success, id:5
2018-12-31 04:22:55:828 CN: new_year_set, uid:62s291p1240191, accumulative success, id:9
2018-12-31 04:44:57:053 CN: new_year_set, uid:62s291p2110024, accumulative success, id:9
2018-12-31 05:53:44:427 CN: new_year_set, uid:62s291p212818, accumulative success, id:14
2018-12-31 07:25:38:233 CN: new_year_set, uid:62s291p2069929, accumulative success, id:5
2018-12-31 08:35:06:332 CN: new_year_set, uid:62s291p541861, accumulative success, id:5
2018-12-31 08:35:07:141 CN: new_year_set, uid:62s291p541861, accumulative success, id:2
2018-12-31 08:40:38:629 CN: new_year_set, uid:62s291p1893889, accumulative success, id:14
2018-12-31 09:13:29:998 CN: new_year_set, uid:62s291p2108834, accumulative success, id:9
2018-12-31 09:36:49:588 CN: new_year_set, uid:62s291p297823, accumulative success, id:2
2018-12-31 09:36:56:930 CN: new_year_set, uid:62s291p297823, accumulative success, id:5
2018-12-31 10:19:14:124 CN: new_year_set, uid:62s291p2109533, accumulative success, id:14
2018-12-31 11:24:31:020 CN: new_year_set, uid:62s291p1583461, accumulative success, id:2
2018-12-31 11:58:41:442 CN: new_year_set, uid:62s291p2110472, accumulative success, id:9
2018-12-31 12:06:47:368 CN: new_year_set, uid:62s291p2117435, accumulative success, id:9
2018-12-31 12:15:04:825 CN: new_year_set, uid:62s291p1866402, accumulative success, id:20
2018-12-31 12:26:37:209 CN: new_year_set, uid:62s291p2107688, accumulative success, id:14
2018-12-31 12:41:17:459 CN: new_year_set, uid:62s291p2109084, accumulative success, id:14
2018-12-31 12:46:24:866 CN: new_year_set, uid:62s291p2107838, accumulative success, id:9
2018-12-31 12:46:27:105 CN: new_year_set, uid:62s291p2107838, accumulative success, id:14
2018-12-31 12:48:07:882 CN: new_year_set, uid:62s291p2110088, accumulative success, id:2
2018-12-31 12:48:09:182 CN: new_year_set, uid:62s291p2110088, accumulative success, id:5
2018-12-31 12:56:44:394 CN: new_year_set, uid:62s291p2108916, accumulative success, id:14
2018-12-31 12:56:58:341 CN: new_year_set, uid:62s291p1056263, accumulative success, id:9
2018-12-31 13:44:46:746 CN: new_year_set, uid:62s291p1808265, accumulative success, id:14
2018-12-31 13:59:30:927 CN: new_year_set, uid:62s291p2107838, accumulative success, id:20
2018-12-31 14:00:16:825 CN: new_year_set, uid:62s291p1056263, accumulative success, id:14
2018-12-31 14:06:40:598 CN: new_year_set, uid:62s291p1475136, accumulative success, id:9
2018-12-31 14:13:19:396 CN: new_year_set, uid:62s291p2108840, accumulative success, id:14
2018-12-31 15:55:02:424 CN: new_year_set, uid:62s291p1723680, accumulative success, id:9
2018-12-31 15:55:04:061 CN: new_year_set, uid:62s291p1723680, accumulative success, id:14
2018-12-31 16:02:13:647 CN: new_year_set, uid:62s291p2052273, accumulative success, id:20
2018-12-31 16:28:01:870 CN: new_year_set, uid:62s291p2151265, accumulative success, id:2
2018-12-31 16:48:40:597 CN: new_year_set, uid:62s291p2151265, accumulative success, id:5
2018-12-31 16:49:30:839 CN: new_year_set, uid:62s291p1697456, accumulative success, id:14
2018-12-31 17:20:27:695 CN: new_year_set, uid:62s291p882544, accumulative success, id:5
2018-12-31 17:46:23:047 CN: new_year_set, uid:62s291p1467165, accumulative success, id:2
2018-12-31 17:46:24:126 CN: new_year_set, uid:62s291p1467165, accumulative success, id:5
2018-12-31 19:33:38:997 CN: new_year_set, uid:62s291p2110057, accumulative success, id:5
2018-12-31 20:10:29:065 CN: new_year_set, uid:62s291p2109113, accumulative success, id:2
2018-12-31 20:10:31:360 CN: new_year_set, uid:62s291p2109113, accumulative success, id:5
2018-12-31 20:18:42:408 CN: new_year_set, uid:62s291p2110090, accumulative success, id:2
2018-12-31 20:21:00:188 CN: new_year_set, uid:62s291p2110090, accumulative success, id:5
2018-12-31 22:08:33:276 CN: new_year_set, uid:62s291p501982, accumulative success, id:9
2018-12-31 22:37:10:422 CN: new_year_set, uid:62s291p917277, accumulative success, id:2
2018-12-31 22:49:39:319 CN: new_year_set, uid:62s291p2141035, accumulative success, id:9
2018-12-31 23:24:07:092 CN: new_year_set, uid:62s291p1645358, accumulative success, id:5
2019-01-01 01:23:28:310 CN: new_year_set, uid:62s291p1467165, accumulative success, id:9
2019-01-01 04:11:16:611 CN: new_year_set, uid:62s291p1697456, accumulative success, id:20
2019-01-01 07:06:39:540 CN: new_year_set, uid:62s291p212818, accumulative success, id:20
2019-01-01 07:20:32:158 CN: new_year_set, uid:62s291p1240191, accumulative success, id:14
2019-01-01 08:27:35:142 CN: new_year_set, uid:62s291p1240191, accumulative success, id:20
2019-01-01 08:29:49:288 CN: new_year_set, uid:62s291p1056263, accumulative success, id:20
2019-01-01 08:42:59:032 CN: new_year_set, uid:62s291p2151265, accumulative success, id:9
2019-01-01 08:50:13:100 CN: new_year_set, uid:62s291p2144919, accumulative success, id:9
2019-01-01 08:57:05:681 CN: new_year_set, uid:62s291p2108840, accumulative success, id:20
2019-01-01 09:08:09:491 CN: new_year_set, uid:62s291p2108194, accumulative success, id:14
2019-01-01 09:08:30:373 CN: new_year_set, uid:62s291p297823, accumulative success, id:9
2019-01-01 09:35:28:988 CN: new_year_set, uid:62s291p501982, accumulative success, id:14
2019-01-01 09:50:23:546 CN: new_year_set, uid:62s291p2109533, accumulative success, id:20
2019-01-01 10:22:03:914 CN: new_year_set, uid:62s291p2109084, accumulative success, id:20
2019-01-01 10:51:09:613 CN: new_year_set, uid:62s291p2107688, accumulative success, id:20
2019-01-01 11:32:07:242 CN: new_year_set, uid:62s291p2110024, accumulative success, id:14
2019-01-01 11:35:43:135 CN: new_year_set, uid:62s291p2110057, accumulative success, id:9
2019-01-01 11:58:28:852 CN: new_year_set, uid:62s291p1631263, accumulative success, id:2
2019-01-01 11:58:33:181 CN: new_year_set, uid:62s291p1631263, accumulative success, id:5
2019-01-01 12:12:00:927 CN: new_year_set, uid:62s291p2110472, accumulative success, id:14
2019-01-01 12:18:05:060 CN: new_year_set, uid:62s291p2110472, accumulative success, id:20
2019-01-01 12:25:14:469 CN: new_year_set, uid:62s291p2098677, accumulative success, id:5
2019-01-01 12:36:16:774 CN: new_year_set, uid:62s291p2098677, accumulative success, id:9
2019-01-01 12:44:35:709 CN: new_year_set, uid:62s291p2098677, accumulative success, id:14
2019-01-01 12:54:38:484 CN: new_year_set, uid:62s291p2098677, accumulative success, id:20
2019-01-01 13:34:15:783 CN: new_year_set, uid:62s291p1467165, accumulative success, id:14
2019-01-01 13:55:22:091 CN: new_year_set, uid:62s291p1467165, accumulative success, id:20
2019-01-01 13:58:34:878 CN: new_year_set, uid:62s291p1615481, accumulative success, id:2
2019-01-01 15:30:10:250 CN: new_year_set, uid:62s291p2099452, accumulative success, id:2
2019-01-01 15:30:14:242 CN: new_year_set, uid:62s291p2099452, accumulative success, id:5
2019-01-01 15:59:14:872 CN: new_year_set, uid:62s291p1723680, accumulative success, id:20
2019-01-01 16:02:22:135 CN: new_year_set, uid:62s291p2099452, accumulative success, id:9
2019-01-01 16:20:14:475 CN: new_year_set, uid:62s291p2108916, accumulative success, id:20
2019-01-01 16:27:43:874 CN: new_year_set, uid:62s291p2117435, accumulative success, id:14
2019-01-01 18:29:36:594 CN: new_year_set, uid:62s291p1583461, accumulative success, id:5
2019-01-01 18:30:36:371 CN: new_year_set, uid:62s291p2109751, accumulative success, id:9
2019-01-01 18:40:59:778 CN: new_year_set, uid:62s291p2108194, accumulative success, id:20
2019-01-01 19:32:56:138 CN: new_year_set, uid:62s291p2117440, accumulative success, id:2
2019-01-01 20:28:51:340 CN: new_year_set, uid:62s291p1808265, accumulative success, id:20
2019-01-01 21:42:48:899 CN: new_year_set, uid:62s291p2115036, accumulative success, id:2
2019-01-01 23:56:51:373 CN: new_year_set, uid:62s291p297823, accumulative success, id:14
2018-12-29 10:35:00:438 CN: new_year_set, uid:62s292p122189, accumulative success, id:2
2018-12-29 11:27:46:311 CN: new_year_set, uid:62s292p816326, accumulative success, id:2
2018-12-29 12:14:27:194 CN: new_year_set, uid:62s292p122189, accumulative success, id:5
